144934,2.0212,1.4748,2.0259,2.0253,8.2663,-40.6035,168.9565
145034,2.0211,1.3638,2.0259,2.0252,6.7076,-40.2922,169.1167
145134,2.0212,0.8665,2.0259,2.0252,7.0763,-40.6566,168.4963
145234,0.9108,0.9444,2.0261,2.0251,4.6989,-40.4351,168.9765
145334,0.8166,1.1412,2.0261,2.0248,3.4966,-40.511,169.9516
145434,0.8682,1.017,2.0262,2.0248,5.1638,-40.5439,168.571
145534,0.9103,0.884,2.0261,2.0254,3.4497,-40.6752,169.409
145634,0.8953,0.8332,2.0261,2.0254,1.6066,-41.0709,170.9
145734,0.881,0.8129,2.0262,2.0253,0.1351,-40.8714,171.7948
145834,0.8783,0.8181,2.0261,2.0253,-0.3066,-40.2539,172.2232
145934,0.8834,0.8286,2.0262,2.0249,1.1985,-40.6096,171.2483
146034,0.9003,1.0192,2.0262,2.0251,-0.5199,-42.0958,172.2298
146134,0.8833,0.9934,2.0262,2.0254,-0.1575,-43.4382,172.1197
146234,0.9189,0.9653,2.0262,2.0254,0.1024,-42.8943,172.2232
146334,1.026,1.0792,2.0262,2.0254,1.0739,-42.5281,171.5075
146434,1.1889,1.1484,2.0262,2.0251,1.7662,-43.0207,171.3288
146534,1.4803,1.1039,2.0262,2.0249,1.9293,-42.5736,171.1235
146634,1.3194,1.1177,2.0262,2.0249,0.5107,-42.9459,172.6316
146734,1.4219,1.2369,2.0261,2.0254,2.6372,-39.959,171.9067
146834,1.5413,1.1407,2.0262,2.0256,4.0658,-40.6852,171.0376
146934,1.2518,1.0538,2.0261,2.0254,3.2141,-42.3642,172.1307
147034,1.5802,1.1942,2.0262,2.0251,3.6519,-41.1128,171.3277
147134,1.1884,1.2604,2.0261,2.0251,3.5704,-43.3911,171.152
147234,1.2217,1.3552,2.0262,2.0249,3.9073,-43.2909,170.2001
147334,1.3067,1.4402,2.0262,2.0256,3.3849,-44.1973,170.5614
147434,1.1209,1.3882,2.0262,2.0256,2.6291,-42.9827,170.3988
147534,1.215,1.2533,2.0262,2.0256,1.6159,-43.7105,169.8284
147634,1.187,1.1742,2.0262,2.0252,0.2874,-42.8007,169.046
147734,1.2145,1.1042,2.0261,2.0251,-0.1739,-41.8525,168.5832
147834,1.2603,1.0725,2.0262,2.0251,-0.2876,-41.0013,167.9565
147934,1.271,1.0822,2.0261,2.0249,0.6791,-40.1227,167.0245
148034,1.2335,1.12,2.0262,2.0256,0.1655,-40.9352,167.6783
148134,1.2048,1.1467,2.0262,2.0254,1.9174,-40.8643,167.0857
148234,1.1174,1.0983,2.0262,2.0252,0.6517,-40.5839,169.1091
148334,1.0502,1.0044,2.0261,2.0251,-0.7645,-40.3184,170.8765
148434,1.0147,0.9874,2.0262,2.0252,0.6588,-40.5967,171.0754
148534,0.9828,0.9842,2.0262,2.0248,2.325,-40.5882,170.6203
148634,0.9598,0.9789,2.0262,2.0257,3.8704,-40.4616,170.0419
148734,0.947,0.9719,2.0263,2.0257,5.311,-40.544,169.3177
148834,0.9312,0.955,2.0264,2.0257,3.7408,-40.7,170.5495
148934,0.94,0.9649,2.0264,2.0256,5.1813,-40.8948,169.6691
149034,0.9514,0.9715,2.0264,2.0253,3.6083,-41.1405,170.7563
149134,0.9623,0.984,2.0266,2.0252,5.1024,-41.0918,169.7643
149234,0.9737,0.9769,2.0266,2.0258,6.4447,-40.8368,168.8118
149334,0.9689,0.9573,2.0266,2.0258,5.0275,-40.8046,169.6629
149434,0.9803,0.9705,2.0264,2.0257,6.5192,-40.6817,168.6826
149534,0.9863,0.978,2.0266,2.0256,4.9586,-40.9145,169.9013
149634,0.9878,0.9863,2.0266,2.0254,6.3521,-40.7589,169.0588
149734,0.9907,0.9893,2.0267,2.0254,4.8555,-40.8528,170.0285
149834,0.987,0.9729,2.0264,2.0259,6.5922,-40.5908,168.6692
149934,0.9924,0.9813,2.0266,2.0261,8.082,-40.5271,167.683
150034,1.0147,0.9843,2.0266,2.0259,8.2829,-39.5438,167.4128
150134,1.0189,0.9975,2.0266,2.0256,8.091,-40.5104,167.5363
150234,1.0109,1.0033,2.0264,2.0256,8.1124,-39.654,167.5221
150334,1.0022,1.0224,2.0267,2.0254,8.0038,-40.6726,168.0223
150434,0.9864,1.0195,2.0266,2.0258,8.0687,-39.8273,167.9143
150534,0.9779,1.0317,2.0266,2.0259,8.1491,-40.9219,168.2057
150634,0.9522,1.0098,2.0266,2.0259,8.1071,-39.8578,168.2438
150734,0.9302,1.004,2.0266,2.0257,8.1558,-40.8178,168.2122
150834,0.9174,1.0782,2.0266,2.0254,7.7665,-40.3516,168.1486
150934,0.9192,1.0768,2.0267,2.0256,6.4485,-40.9628,169.3014
151034,0.9574,1.0059,2.0267,2.0253,7.1896,-41.003,168.8765
151134,0.984,1.0292,2.0267,2.0259,5.543,-40.9999,170.3882
151234,1.0795,0.8205,2.0267,2.0259,6.916,-40.1346,169.5318
151334,1.1307,0.7965,2.0267,2.0258,8.6606,-40.3576,168.7375
151434,0.9729,0.814,2.0268,2.0257,9.0004,-41.359,168.2146
151534,1.0398,0.8657,2.0267,2.0256,8.1379,-40.736,168.6246
151634,1.0049,0.9578,2.0267,2.0254,8.1083,-39.6701,168.6545
151734,0.9767,1.0655,2.0266,2.0259,8.0408,-40.6324,168.6344
151834,1.0337,1.0659,2.0266,2.0259,8.0318,-39.596,168.7365
151934,1.0193,1.0808,2.0266,2.0257,6.4338,-40.1445,169.8813
152034,1.0119,1.0999,2.0266,2.0256,7.7975,-40.4791,168.7775
152134,1.0287,1.1568,2.0264,2.0256,6.3146,-40.5557,169.8813
152234,1.0162,1.1495,2.0266,2.0253,7.7258,-40.4735,169.0317
152334,1.0057,1.1279,2.0266,2.0259,8.9566,-39.9669,168.3124
152434,1.0007,1.1133,2.0264,2.0259,7.5612,-40.5084,169.1497
152534,0.9634,1.1082,2.0266,2.0258,6.0441,-40.3671,170.1538
152634,0.9779,1.1444,2.0264,2.0256,7.4448,-40.247,169.3313
152734,0.9792,1.1802,2.0264,2.0254,5.9789,-40.655,170.2528
152834,0.9612,1.1957,2.0267,2.0253,7.4453,-40.3272,169.3085
152934,0.9488,1.1598,2.0266,2.0258,8.8519,-40.3112,168.4738
153034,0.9303,1.1074,2.0267,2.0261,7.4523,-40.2165,169.455
153134,0.9217,1.0985,2.0266,2.0259,8.7244,-40.6329,168.6214
153234,0.9212,1.0898,2.0267,2.0257,7.6344,-40.0517,169.4678
153334,0.9207,1.0922,2.0267,2.0256,8.7733,-40.8351,168.7087
153434,0.9197,1.1142,2.0266,2.0253,7.9351,-40.6042,169.1975
153534,0.9245,1.1648,2.0267,2.0258,8.4957,-40.089,168.7271
153634,0.9338,1.1925,2.0264,2.0258,7.0521,-40.621,169.6166
153734,0.9684,1.267,2.0264,2.0257,8.48,-40.4191,168.6702
153834,0.9893,1.3218,2.0266,2.0257,6.9208,-40.7078,169.7371
153934,1.0957,1.358,2.0266,2.0254,8.1979,-40.1753,168.9931
154034,1.3144,1.5482,2.0264,2.0253,7.3485,-42.6054,168.725
154134,1.5688,1.3457,2.0264,2.0252,8.0215,-43.8902,168.2223
154234,1.9772,1.2807,2.0264,2.0258,6.2031,-44.1873,168.7055
154334,1.9851,1.2853,2.0264,2.0256,5.1462,-45.2259,169.5756
154434,1.9847,1.2865,2.0263,2.0254,3.4303,-45.1867,170.8635
154534,1.7908,1.4094,2.0263,2.0253,5.2905,-47.3738,169.8094
154634,1.2547,1.5303,2.0262,2.0251,4.4504,-45.1396,171.1081
154734,1.2072,1.0943,2.0263,2.0249,2.5808,-43.9205,172.6259
154834,1.099,1.321,2.0263,2.0257,2.2045,-43.6713,172.6497
154934,1.3348,1.3509,2.0262,2.0257,3.3173,-44.3323,172.0168
155034,1.4434,1.4674,2.0263,2.0253,5.032,-44.818,170.5844
155134,1.9374,1.6596,2.0262,2.0253,6.5931,-44.1279,169.9739
155234,2.0224,1.8909,2.0262,2.0252,8.7797,-43.6059,169.2203
155334,2.0223,1.8487,2.0262,2.0249,7.4652,-41.2796,170.5701
155434,2.0224,1.6771,2.0263,2.0256,6.5083,-39.032,170.895
155534,2.0222,1.6153,2.0264,2.0257,7.4727,-39.9797,170.5429
155634,2.0223,1.5687,2.0263,2.0254,8.3298,-41.1494,170.7792
155734,2.0223,1.4372,2.0263,2.0253,7.2611,-40.3464,171.2936
155834,2.0223,0.9513,2.0263,2.0252,4.8975,-41.0171,172.053
155934,0.925,1.1574,2.0263,2.0251,6.14,-40.7057,170.9678
156034,0.9122,1.1383,2.0262,2.0256,4.8288,-40.6118,171.9609
156134,0.8898,1.0542,2.0263,2.0257,6.4878,-40.369,170.7387
156234,0.875,1.0055,2.0262,2.0254,8.0908,-40.506,169.6061
156334,0.8754,0.9563,2.0262,2.0252,8.3499,-39.5923,169.071
156434,0.8807,0.9343,2.0261,2.0249,8.0807,-40.7498,169.2224
156534,0.8757,0.901,2.0259,2.0248,8.2022,-39.8793,169.1331
156634,0.8667,0.879,2.0259,2.0252,8.0653,-41.0413,169.2001
156734,0.8628,0.8745,2.0259,2.0252,6.4963,-41.2999,170.1355
156834,0.8602,0.8803,2.0258,2.0251,7.8192,-40.6067,169.2597
156934,0.8593,0.8972,2.0258,2.0248,8.5345,-39.9933,168.7864
157034,0.861,0.9139,2.0258,2.0246,7.4688,-40.7807,169.5525
157134,0.8672,0.95,2.0256,2.0244,8.3583,-40.168,169.1159
157234,0.8674,0.9655,2.0254,2.0241,7.2552,-40.8705,169.8326
157334,0.8677,0.9839,2.0256,2.0249,8.4748,-40.1803,169.2466
157434,0.8679,0.9865,2.0256,2.0248,7.0508,-40.6903,170.1058
157534,0.8697,1.0363,2.0254,2.0247,5.5914,-40.7406,171.4797
157634,0.8752,1.1018,2.0256,2.0244,6.9418,-40.3913,170.4028
157734,0.8817,1.1252,2.0256,2.0244,8.2494,-39.9584,169.1012
157834,0.8918,1.1178,2.0254,2.0242,6.2187,-40.0766,169.6652
157934,0.9213,1.0762,2.0254,2.0247,4.2598,-40.664,169.6518
158034,1.0493,1.176,2.0253,2.0247,2.2535,-41.9324,170.013
158134,1.2803,1.2819,2.0253,2.0244,3.7788,-41.087,166.9523
158234,2.0213,1.401,2.0253,2.0243,2.6518,-40.5394,167.5618
158334,2.0213,1.3993,2.0254,2.0241,1.1254,-33.7058,169.5413
158434,1.7982,1.2137,2.0252,2.0241,2.2602,-33.951,170.0794
158534,1.5973,1.2427,2.0253,2.0247,4.1176,-35.2789,169.6676
158634,1.5174,1.2538,2.0253,2.0247,5.395,-33.7711,170.1157
158734,1.7606,1.2405,2.0253,2.0246,3.1174,-32.8871,172.1366
158834,1.6152,1.1227,2.0253,2.0243,0.8169,-33.5913,174.6964
158934,1.423,1.103,2.0252,2.0241,-0.106,-35.9563,177.5807
159034,1.1799,1.253,2.0252,2.0239,-0.297,-38.0273,181.0616
159134,1.0329,1.2688,2.0252,2.0244,-0.3616,-39.8858,182.5364
159234,0.9504,1.2905,2.0251,2.0246,-0.3897,-40.4977,183.1513
159334,0.9007,1.2982,2.0253,2.0246,1.3066,-40.8592,182.2399
159434,0.8417,1.3024,2.0252,2.0242,2.9659,-41.4564,181.3332
159534,0.8077,1.4143,2.0252,2.0242,4.9653,-40.4508,180.3063
159634,0.789,1.4218,2.0251,2.0241,6.6419,-40.4469,179.9864
159734,0.7634,1.3974,2.0252,2.0238,7.5285,-40.12,180.1088
159834,0.7539,1.3707,2.0252,2.0244,8.2413,-41.0837,180.6286
159934,0.7664,1.5314,2.0249,2.0246,8.7756,-41.457,181.6798
160034,0.8134,1.55,2.0251,2.0241,-2.4731,-42.402,184.1714
160134,0.8605,1.6504,2.0251,2.0241,-2.8529,-44.3517,186.1947
160234,0.8908,1.7239,2.0251,2.0238,-3.5841,-44.334,187.8852
160334,0.8962,1.7119,2.0251,2.0236,-2.2322,-44.232,186.9249
160434,0.9008,1.6533,2.0251,2.0244,-1.4355,-44.2221,185.9379
160534,0.9042,1.6103,2.0251,2.0244,-1.2472,-44.4665,185.386
160634,0.9322,1.6213,2.0251,2.0242,-0.9406,-45.0173,185.3176
160734,0.9745,1.7211,2.0251,2.0239,-2.3821,-46.0135,186.9093
160834,0.9877,1.7748,2.0249,2.0238,-2.7375,-44.4844,187.7026
160934,0.9922,1.7404,2.0249,2.0236,-1.7849,-44.5597,187.5959
161034,1.0007,1.7331,2.0251,2.0242,-1.0483,-43.8474,188.0094
161134,1.0143,1.7031,2.0249,2.0243,1.7089,-45.3659,186.7572
161234,1.0363,1.7577,2.0249,2.0242,2.5563,-44.4368,186.1647
161334,1.0568,1.7259,2.0249,2.0241,2.5676,-43.8882,186.8538
161434,1.0548,1.6472,2.0249,2.0239,2.4733,-42.8495,187.3433
161534,1.0095,1.4872,2.0248,2.0236,3.8779,-42.5028,186.3113
161634,0.9633,1.5184,2.0249,2.0242,5.6444,-42.2965,185.4389
161734,1.0387,1.9449,2.0249,2.0244,10.7307,-43.1745,186.1391
161834,1.0822,2.0197,2.0252,2.0243,13.0721,-42.9996,187.1672
161934,1.0923,2.0197,2.0252,2.0241,12.3985,-44.5909,187.7923
162034,1.1532,2.0196,2.0251,2.0242,13.423,-48.6618,187.55
162134,1.0892,1.9846,2.0252,2.0239,13.4996,-50.0836,186.9954
162234,1.0269,2.0114,2.0251,2.0236,12.5772,-50.8729,187.8598
162334,0.9754,1.9439,2.0251,2.0244,12.0111,-51.981,189.5479
162434,0.9463,1.8843,2.0251,2.0243,10.2724,-50.8682,191.6758
162534,0.937,1.6801,2.0249,2.0243,10.3391,-51.5525,192.2899
162634,0.876,1.7498,2.0251,2.0238,10.6381,-52.2943,192.3919
162734,1.2122,1.9192,2.0251,2.0238,10.1892,-52.1692,192.9283
162834,1.2175,1.7142,2.0249,2.0236,9.361,-53.3647,193.3197
162934,1.2177,1.571,2.0249,2.0243,10.2475,-52.5961,192.6841
163034,1.2267,1.7562,2.0248,2.0243,12.9023,-55.702,190.6278
163134,1.217,1.7156,2.0248,2.0241,12.189,-58.5253,191.0858
163234,1.0434,1.7908,2.0249,2.0238,11.1984,-56.9298,191.1257
163334,1.1488,1.7673,2.0248,2.0238,10.1054,-57.887,191.4486
163434,1.0624,1.5875,2.0248,2.0236,10.9958,-55.9765,188.951
163534,1.1785,1.7264,2.0249,2.0242,12.0619,-56.7302,187.7361
163634,0.9822,1.6607,2.0248,2.0243,10.4627,-57.1167,188.6633
163734,0.9069,1.6686,2.0248,2.0241,11.2385,-57.4595,187.9791
163834,0.8488,1.6354,2.0247,2.0238,10.9176,-56.3763,188.9693
163934,0.8442,1.53,2.0248,2.0237,10.7865,-55.5583,189.5482
164034,0.8344,1.5239,2.0248,2.0236,11.04,-54.6785,189.4791
164134,0.8213,1.5132,2.0247,2.0241,11.1654,-53.7746,189.2132
164234,0.811,1.4789,2.0248,2.0241,11.6255,-54.2651,188.7147
164334,0.824,1.4942,2.0248,2.0241,9.784,-53.0851,187.6866
164434,0.872,1.7751,2.0248,2.0238,13.1787,-52.0462,183.0123
164534,0.8268,1.4803,2.0247,2.0236,14.7784,-47.7333,176.7758
164634,0.8418,1.0808,2.0247,2.0236,11.986,-46.9748,171.9983
164734,0.884,0.9929,2.0246,2.0238,12.4718,-45.6855,166.6615
164834,0.9389,1.0138,2.0247,2.0241,12.1722,-44.182,163.8901
164934,1.0195,0.9743,2.0247,2.0239,10.6141,-42.96,162.6062
165034,1.0645,0.952,2.0247,2.0237,9.8173,-41.865,161.5356
165134,1.0812,0.9359,2.0247,2.0236,8.9517,-40.5009,160.4598
165234,1.1043,0.8923,2.0248,2.0234,6.7825,-39.4769,160.4104
165334,1.2012,0.8717,2.0247,2.0233,7.5448,-39.162,160.1707
165434,1.512,0.834,2.0247,2.0241,8.0353,-40.088,160.1364
165534,2.0199,1.0208,2.0247,2.0239,9.4556,-40.4564,160.1907
165634,2.0198,1.071,2.0247,2.0238,7.5849,-39.2348,160.5239
165734,2.0199,1.1007,2.0247,2.0236,6.2967,-38.3974,160.7896
165834,2.0198,0.9572,2.0247,2.0237,6.5686,-38.9716,159.9715
165934,2.0196,1.038,2.0247,2.0233,7.905,-39.4565,157.6161
166034,2.0197,1.0383,2.0247,2.0239,9.6918,-40.1395,155.2911
166134,1.9926,1.0427,2.0247,2.0239,9.8422,-40.869,151.4738
166234,1.3834,1.0557,2.0247,2.0238,9.9384,-40.3523,149.7298
166334,1.6345,1.0299,2.0247,2.0236,4.5116,-40.8204,152.906
166434,2.0198,1.2833,2.0247,2.0234,0.0845,-41.7326,156.6399
166534,2.0198,1.2462,2.0247,2.0234,-0.7429,-38.8665,157.2848
166634,2.0197,1.2769,2.0246,2.0239,-1.4337,-38.5029,158.7401
166734,1.7117,1.4035,2.0246,2.0241,-3.4195,-36.578,158.5075
166834,2.0197,1.6183,2.0246,2.0238,-2.4668,-38.3372,157.1272
166934,2.0196,1.5953,2.0246,2.0234,-4.1758,-37.2738,157.2629
167034,1.9067,1.5059,2.0246,2.0233,-4.6314,-35.2448,157.0894
167134,2.0196,1.4713,2.0246,2.0232,-3.2631,-34.333,155.5191
167234,2.0196,1.4099,2.0246,2.0237,-4.2916,-35.4303,155.4299
167334,2.0196,1.3287,2.0246,2.0239,-3.6547,-34.5174,154.4176
167434,2.0196,1.2915,2.0244,2.0237,-3.0547,-33.6178,153.5544
167534,2.0196,1.332,2.0246,2.0234,-1.8225,-33.5561,152.7281
167634,2.0197,1.3238,2.0244,2.0233,-0.8649,-34.6962,152.3089
167734,2.0196,1.3008,2.0244,2.0233,-0.4174,-34.1261,152.258
167834,2.0196,1.304,2.0244,2.0229,-0.1205,-33.5359,152.1515
167934,2.0196,1.2383,2.0244,2.0238,0.3888,-32.5301,151.8729
168034,2.0196,1.2322,2.0242,2.0236,0.6577,-33.5298,151.5815
168134,2.0196,1.1985,2.0244,2.0232,0.5711,-34.4314,151.6309
168234,2.0194,1.2003,2.0244,2.0232,0.8375,-33.8483,151.7623
168334,2.0194,1.197,2.0243,2.0232,0.4008,-32.8977,152.0025
168434,2.0196,1.1535,2.0244,2.0228,0.3069,-31.9405,152.3554
168534,1.8631,1.0975,2.0244,2.0236,-0.9986,-32.5097,153.0502
168634,1.6179,1.0959,2.0243,2.0236,0.2584,-32.3431,152.5744
168734,1.4203,1.0679,2.0243,2.0234,-0.2769,-32.165,153.0497
168834,1.6003,1.4307,2.0244,2.0233,1.4759,-30.3369,152.509
168934,2.0194,1.3457,2.0244,2.0232,1.0704,-31.9449,153.0993
169034,2.0194,1.1615,2.0244,2.0231,0.9179,-33.0569,153.4013
169134,2.0194,1.1133,2.0246,2.0237,0.2445,-32.8136,153.6752
169234,2.0194,1.0597,2.0244,2.0238,0.456,-33.6171,153.7218
169334,2.0194,1.0672,2.0246,2.0237,0.4875,-32.716,153.7596
169434,2.0194,1.0838,2.0244,2.0233,0.355,-33.8207,153.5565
169534,2.0196,1.0752,2.0246,2.0236,0.2632,-34.7234,153.3325
169634,2.0196,1.2282,2.0247,2.0233,0.4468,-33.9288,153.4826
169734,2.0194,1.2732,2.0247,2.0239,0.6158,-32.9303,153.6412
169834,2.0197,1.3694,2.0247,2.0241,0.265,-33.929,153.7262
169934,2.0197,1.5025,2.0247,2.0238,0.407,-32.6261,153.7616
170034,2.0197,1.4878,2.0247,2.0238,0.6147,-33.6305,153.8091
170134,2.0197,1.4779,2.0248,2.0237,1.9954,-33.8298,153.0406
170234,2.0198,1.5329,2.0247,2.0234,1.267,-33.0509,153.2753
170334,1.9487,1.5838,2.0248,2.0233,0.6641,-34.2979,153.7709
170434,1.9424,1.5788,2.0248,2.0242,1.5351,-33.2211,153.2898
170534,1.9074,1.5834,2.0248,2.0241,0.4402,-32.4915,153.9128
170634,2.0197,1.5777,2.0251,2.0239,0.2625,-33.1938,153.8736
170734,1.8993,1.4382,2.0249,2.0239,0.0996,-34.4948,153.0533
170834,1.7989,1.3034,2.0251,2.0238,0.2169,-35.7832,152.7393
170934,2.0198,1.3432,2.0251,2.0237,0.1225,-36.7592,152.8533
171034,2.0199,1.3353,2.0251,2.0244,0.0235,-35.9752,152.9118
171134,2.0199,1.2573,2.0252,2.0244,0.198,-34.982,152.2044
171234,2.0198,1.2839,2.0251,2.0242,-0.2464,-36.1407,152.4052
171334,1.9064,1.4139,2.0251,2.0239,-0.0123,-35.9921,151.9301
171434,2.0199,1.4297,2.0252,2.0239,0.4142,-35.1001,151.9184
171534,2.0199,1.4067,2.0252,2.0238,0.229,-36.093,152.3276
171634,2.0199,1.3874,2.0251,2.0244,-0.2767,-35.1398,152.925
171734,2.0201,1.4064,2.0252,2.0244,-0.4455,-36.229,153.2679
171834,2.0201,1.4815,2.0252,2.0243,0.156,-35.428,153.1589
171934,2.0199,1.5068,2.0252,2.0242,0.5253,-37.5174,153.5262
172034,2.0199,1.5178,2.0253,2.0242,0.9108,-38.9962,153.8052
172134,2.0201,1.5073,2.0253,2.0239,0.4547,-40.5064,154.5094
172234,2.0201,1.4823,2.0253,2.0244,0.0982,-39.4481,154.5431
172334,2.0201,1.5172,2.0253,2.0247,-0.4054,-37.9763,154.6809
172434,2.0201,1.3867,2.0254,2.0244,-1.3657,-39.3509,153.9727
172534,2.0202,1.3643,2.0253,2.0243,-0.3406,-40.2463,153.1644
172634,2.0201,1.3398,2.0254,2.0242,0.4503,-41.1621,152.6491
172734,2.0203,1.2565,2.0254,2.0241,-0.2207,-40.4058,153.2287
172834,2.0204,1.2914,2.0254,2.0238,0.6672,-41.3799,152.6479
172934,2.0204,1.259,2.0256,2.0248,-0.0675,-40.5361,152.9878
173034,2.0204,1.2274,2.0254,2.0246,0.857,-41.3304,152.3064
173134,2.0204,1.213,2.0253,2.0243,-0.1461,-40.6613,152.897
173234,1.9858,1.1657,2.0254,2.0243,1.1859,-40.1301,151.8162
173334,1.9807,1.1899,2.0257,2.0243,-0.1809,-40.8381,152.7767
173434,2.0016,1.2057,2.0256,2.0239,0.8734,-39.8684,152.3566
173534,2.0207,1.115,2.0256,2.0251,-0.0246,-40.8339,153.076
173634,2.0206,1.1153,2.0257,2.0248,-0.0091,-40.1734,153.1421
173734,2.0207,1.1079,2.0257,2.0247,0.212,-41.231,153.1262
173834,2.0208,1.1025,2.0257,2.0246,-0.2033,-40.4916,153.3311
173934,2.0206,1.1204,2.0256,2.0244,0.9537,-41.106,152.5751
174034,2.0208,1.1302,2.0258,2.0242,-0.2919,-40.591,153.4642
174134,2.0207,1.1292,2.0256,2.0248,1.2155,-40.6357,152.4829
174234,2.0207,1.1299,2.0256,2.0249,-0.2796,-40.892,153.5954
174334,2.0207,1.1794,2.0257,2.0248,0.5859,-41.0726,152.8138
174434,2.0207,1.3595,2.0257,2.0246,-0.55,-40.7179,153.4224
174534,2.0208,1.3617,2.0257,2.0244,0.8806,-40.5085,152.4919
174634,2.0207,1.3577,2.0257,2.0243,-0.6102,-40.7612,153.4616
174734,2.0207,1.3493,2.0256,2.0249,0.6837,-40.4909,152.5545
174834,2.0211,1.2717,2.0257,2.0251,2.3127,-40.3802,150.9238
174934,2.0209,1.3047,2.0258,2.0248,0.7374,-40.6302,152.02
175034,2.0209,1.2905,2.0259,2.0248,-0.8685,-40.5653,153.0
175134,2.0209,1.296,2.0258,2.0247,0.5379,-40.624,152.0198
175234,2.0211,1.2809,2.0257,2.0244,-1.0674,-40.5532,152.9991
175334,2.0209,1.2403,2.0258,2.0251,0.3401,-40.9186,152.0198
175434,2.0212,1.1655,2.0259,2.0252,-0.6205,-40.1211,152.4365
175534,2.0211,1.1637,2.0258,2.0249,0.243,-41.3591,151.8128
175634,2.0211,1.1595,2.0258,2.0248,-0.2314,-40.5181,152.2743
175734,1.9581,1.17,2.0261,2.0248,1.0014,-40.9843,151.5453
175834,1.9138,1.176,2.0259,2.0247,-0.4628,-40.4875,152.6523
175934,1.8472,1.1287,2.0261,2.0243,1.1483,-40.8261,151.7321
176034,1.8267,1.1075,2.0259,2.0252,-0.2939,-40.6418,152.6718
176134,1.8569,1.1162,2.0261,2.0252,1.3786,-40.429,151.7152
176234,1.8123,1.13,2.0261,2.0249,-0.017,-40.6127,152.5459
176334,1.7438,1.2589,2.0261,2.0249,1.0982,-39.0026,151.897
176434,1.8642,1.3484,2.0262,2.0249,0.3943,-39.5904,152.2846
176534,1.9836,1.3848,2.0263,2.0247,0.4144,-39.6331,153.167
176634,2.0214,1.5719,2.0262,2.0256,0.4317,-38.8697,153.3607
176734,2.0214,1.4992,2.0262,2.0253,0.404,-38.303,153.4387
176834,2.0216,1.3484,2.0263,2.0252,0.39,-39.4773,153.7258
176934,2.0216,1.3142,2.0263,2.0252,0.4133,-40.8405,153.6319
177034,2.0214,1.2617,2.0263,2.0249,-0.8816,-41.5994,154.5057
177134,2.0217,1.205,2.0262,2.0248,-0.0087,-40.9308,153.9906
177234,2.0216,1.2082,2.0262,2.0254,1.1726,-40.1128,153.4863
177334,2.0214,1.2213,2.0262,2.0256,0.9251,-39.7676,153.6358
177434,2.0216,1.2645,2.0261,2.0253,-0.5655,-40.0249,154.5894
177534,2.0216,1.2683,2.0263,2.0252,0.0426,-39.6673,154.386
177634,2.0216,1.2445,2.0262,2.0251,-0.2489,-40.5295,154.0266
177734,2.0217,1.2538,2.0264,2.0249,-0.4729,-41.4876,154.2601
177834,2.0217,1.2403,2.0263,2.0254,-0.2749,-40.5788,154.0723
177934,2.0216,1.2458,2.0263,2.0256,0.7602,-40.1843,153.5339
178034,2.0216,1.2544,2.0264,2.0254,1.5809,-39.6848,153.1976
178134,2.0218,1.249,2.0266,2.0253,2.9707,-39.2138,152.5024
178234,2.0218,1.1869,2.0264,2.0253,1.9281,-40.1459,152.7907
178334,2.0218,1.209,2.0264,2.0251,1.6525,-41.1796,152.7515
178434,2.0218,1.2058,2.0266,2.0248,2.2584,-40.4981,152.351
178534,2.0219,1.1972,2.0264,2.0258,1.4454,-41.33,152.9084
178634,2.0219,1.3232,2.0264,2.0257,1.0889,-40.0877,153.0803
178734,2.0221,1.1835,2.0266,2.0256,-0.3259,-40.9569,153.8668
178834,2.0221,1.127,2.0267,2.0254,0.3164,-40.1241,153.2417
178934,2.0221,1.1312,2.0267,2.0253,-0.3741,-41.2056,153.6267
179034,2.0223,1.1383,2.0267,2.0251,0.1775,-40.4111,153.2668
179134,2.0223,1.1403,2.0266,2.0259,-0.6709,-41.231,154.0374
179234,2.0223,1.1297,2.0267,2.0259,0.0746,-40.5357,153.4842
179334,2.0224,1.0603,2.0267,2.0258,-0.7296,-41.2083,153.9348
179434,2.0223,1.0564,2.0267,2.0256,0.0858,-40.5451,153.336
179534,2.0223,1.0625,2.0268,2.0254,-0.9745,-41.3261,154.0306
179634,2.0223,1.0729,2.0267,2.0251,-0.007,-40.5974,153.2547
179734,2.0222,1.163,2.0267,2.0259,1.0524,-41.3092,152.4954
179834,2.0221,1.1702,2.0266,2.0257,-0.1713,-40.7121,153.3062
179934,2.0222,1.1223,2.0266,2.0257,0.9322,-39.8178,152.2332
180034,2.0222,1.1442,2.0264,2.0254,0.0205,-40.5843,152.8217
180134,2.0223,1.1518,2.0267,2.0254,-0.9079,-41.3375,153.4303
180234,2.0174,1.145,2.0266,2.0252,0.0232,-40.6825,152.8206
180334,1.9329,1.1257,2.0267,2.0259,-0.344,-39.7325,152.9921
180434,1.8709,1.1112,2.0268,2.0261,-0.2303,-40.9619,153.1493
180534,1.7656,1.0797,2.0268,2.0258,0.3349,-40.0688,152.7821
180634,1.7591,1.1038,2.0268,2.0257,-0.3139,-40.9586,153.2797
180734,1.7681,1.1292,2.0268,2.0257,0.4196,-40.2172,152.803
180834,1.7884,1.1618,2.0269,2.0254,-0.4463,-41.1022,153.3665
180934,1.8041,1.1863,2.0269,2.0261,0.1955,-40.2648,152.8822
