691674,0.806,0.3769,1.3317,2.0197,8.0229,-40.7237,48.5984
691774,0.8069,0.3764,1.3259,2.0197,8.0909,-39.7721,48.5644
691874,0.808,0.3763,1.3195,2.0198,7.8808,-40.6603,48.7985
691974,0.8035,0.3761,1.3172,2.0198,8.1042,-39.5591,48.4137
692074,0.799,0.3755,1.2978,2.0198,7.7964,-40.3115,48.3035
692174,0.7944,0.3744,1.2883,2.0197,8.7718,-40.1418,47.5113
692274,0.7923,0.3735,1.2745,2.0197,6.6424,-39.7587,48.7181
692374,0.7871,0.3746,1.2742,2.0198,5.2801,-39.234,49.383
692474,0.7893,0.3763,1.2768,2.0198,4.2289,-38.6506,49.7546
692574,0.7916,0.3764,1.2732,2.0198,2.9068,-39.3271,50.3784
692674,0.788,0.3829,1.2622,2.0197,1.4616,-38.8635,50.2629
692774,0.7809,0.3844,1.2273,2.0198,2.0544,-37.7944,49.8996
692874,0.7933,0.3748,1.2209,2.0196,1.5475,-38.0752,49.9312
692974,0.7903,0.3789,1.3174,2.0194,1.3646,-38.7928,50.6524
693074,0.7814,0.3873,1.3348,2.0196,1.1716,-38.7384,50.7565
693174,0.786,0.3725,1.2879,2.0197,1.3974,-36.5915,51.0152
693274,0.7821,0.3671,1.3298,2.0196,0.9003,-37.7606,51.8296
693374,0.7899,0.3876,1.3835,2.0197,0.7147,-39.5233,51.2506
693474,0.803,0.3858,1.3707,2.0196,0.2598,-38.2534,50.2014
693574,0.8081,0.3704,1.2939,2.0194,0.0932,-37.2305,49.394
693674,0.8156,0.3674,1.276,2.0196,0.39,-35.9428,48.033
693774,0.8214,0.3661,1.261,2.0194,0.2736,-35.0493,46.733
693874,0.8235,0.3665,1.2437,2.0196,-0.3105,-34.1554,46.4135
693974,0.8249,0.3655,1.2338,2.0197,-0.0645,-33.3605,45.9718
694074,0.8271,0.3646,1.2319,2.0196,0.1837,-32.5539,45.9475
694174,0.8298,0.3644,1.2287,2.0196,-0.1586,-31.7717,46.7147
694274,0.8309,0.364,1.2167,2.0196,0.2925,-33.181,47.0417
694374,0.8271,0.3646,1.216,2.0196,0.17,-34.5784,47.4671
694474,0.828,0.3654,1.2143,2.0196,0.0351,-33.7809,47.6252
694574,0.8284,0.3659,1.2097,2.0196,-0.0161,-35.0771,47.5159
694674,0.8286,0.367,1.2114,2.0197,-0.0815,-36.2647,47.4969
694774,0.8295,0.3688,1.2188,2.0196,-0.0987,-35.5786,47.3074
694874,0.8304,0.3699,1.2237,2.0197,0.9821,-35.1683,46.4837
694974,0.8315,0.3709,1.2244,2.0198,-0.4332,-35.833,47.3268
695074,0.8279,0.3704,1.2102,2.0198,0.6164,-35.0389,46.4962
695174,0.8268,0.3709,1.2138,2.0197,-0.5394,-35.8835,46.9127
695274,0.8277,0.3721,1.2133,2.0198,0.0996,-35.4154,46.3065
695374,0.8275,0.3731,1.2107,2.0198,-0.7066,-36.4688,46.7217
695474,0.8277,0.3738,1.2125,2.0198,-0.2441,-35.7977,46.3317
695574,0.8284,0.3748,1.2163,2.0199,0.3297,-35.1686,45.8818
695674,0.83,0.3751,1.2155,2.0201,-0.4943,-36.0042,46.4427
695774,0.8313,0.3741,1.202,2.0202,0.5581,-35.1068,46.4501
695874,0.8279,0.3723,1.1929,2.0202,0.2483,-35.9001,46.8757
695974,0.8289,0.3708,1.1879,2.0202,-0.5718,-34.8024,47.5952
696074,0.8305,0.3693,1.18,2.0202,0.0229,-35.67,47.6926
696174,0.8324,0.368,1.1818,2.0203,-0.2587,-34.8826,48.1589
696274,0.8344,0.3678,1.1828,2.0203,0.0484,-36.0356,48.0629
696374,0.8364,0.3674,1.1789,2.0204,-0.0617,-37.0215,48.07
696474,0.8384,0.3673,1.1759,2.0203,0.0315,-38.0009,47.9338
696574,0.8373,0.3663,1.1595,2.0202,0.3385,-38.9724,47.4292
696674,0.8344,0.3675,1.1732,2.0203,0.3857,-40.1239,46.3893
696774,0.8355,0.3685,1.1798,2.0201,0.3138,-41.3677,45.1243
696874,0.8338,0.3706,1.1942,2.0201,-0.1034,-41.0392,43.9024
696974,0.8318,0.3739,1.2133,2.0202,0.041,-40.49,42.0308
697074,0.8293,0.3781,1.2329,2.0016,-0.7001,-41.7267,40.2853
697174,0.8298,0.3818,1.242,1.9428,-1.5921,-40.7109,37.9237
697274,0.8292,0.3835,1.2108,1.8931,-1.8903,-39.9362,35.0874
697374,0.8254,0.3844,1.1939,1.8311,-1.995,-39.3182,30.9137
697474,0.8137,0.385,1.1833,1.7503,-1.4928,-38.8415,25.1796
697574,0.7748,0.3863,1.1737,1.6553,-0.0528,-40.2582,18.2797
697674,0.7868,0.3863,1.1725,1.5428,0.4277,-39.5775,10.8129
697774,0.7926,0.3869,1.156,1.4488,0.2823,-41.268,3.4864
697874,0.7865,0.388,1.1364,1.4088,0.2179,-41.3993,357.7591
697974,0.7703,0.3889,1.134,1.3897,1.6443,-43.8943,353.5553
698074,0.8055,0.3913,1.1553,1.3789,1.486,-42.9074,350.6761
698174,0.8069,0.393,1.1825,1.3939,3.1415,-42.6643,347.6937
698274,0.8065,0.3946,1.2223,1.4059,4.5597,-41.2911,347.3102
698374,0.8191,0.3924,1.2464,1.4409,5.9178,-40.0625,348.0458
698474,0.8218,0.3934,1.2868,1.4697,7.7177,-39.993,347.8055
698574,0.8188,0.3949,1.333,1.4408,6.4065,-40.7162,345.1237
698674,0.8365,0.3844,1.3445,1.4073,6.1362,-38.4589,341.4263
698774,0.8442,0.3789,1.3452,1.3802,7.0033,-36.2929,338.4514
698874,0.8408,0.3789,1.3549,1.348,8.4062,-36.2188,335.2167
698974,0.8405,0.3821,1.3755,1.3443,7.4743,-36.6636,336.1391
699074,0.8378,0.3914,1.4435,1.4018,10.1259,-35.6816,339.7987
699174,0.8318,0.4,1.5453,1.4247,12.3525,-39.1528,344.8724
699274,0.8354,0.4105,1.6383,1.4557,14.7427,-40.1108,354.4827
699374,0.854,0.4246,1.6047,1.6622,13.9291,-38.9977,6.9671
699474,0.862,0.4241,1.5893,1.8413,14.8186,-41.1044,17.7586
699574,0.8737,0.4655,1.6262,1.8721,16.2738,-45.3855,24.4125
699674,0.8888,0.507,1.6666,1.9416,14.3369,-49.9926,30.3278
699774,0.9034,0.5204,1.6858,1.9818,14.018,-53.8926,33.6221
699874,0.9105,0.5668,1.7266,2.0189,13.0167,-53.227,35.1893
699974,0.9083,0.6015,1.6872,2.0191,8.3138,-51.9183,41.0136
700074,0.8987,0.5976,1.6478,2.0188,9.4635,-49.7603,42.7697
700174,0.8943,0.5498,1.6157,2.0188,9.3491,-49.6362,45.2339
700274,0.8923,0.5566,1.6107,2.0189,10.5456,-50.7223,46.1936
700374,0.8944,0.5863,1.6258,2.0189,12.5727,-51.7264,46.3324
700474,0.8939,0.5796,1.6315,2.0189,15.4884,-52.4617,45.2407
700574,0.8962,0.5726,1.6463,2.0188,17.4322,-54.7142,45.1574
700674,0.8974,0.5595,1.6374,2.0188,12.7676,-56.4301,51.7882
700774,0.895,0.537,1.6113,2.0187,6.6819,-56.7181,60.2361
700874,0.9,0.5321,1.5874,2.0187,4.453,-54.7747,65.419
700974,0.8949,0.5043,1.5805,2.0186,4.3664,-53.0375,68.5616
701074,0.8905,0.4929,1.5978,1.9631,5.2072,-51.8906,69.6846
701174,0.8845,0.4818,1.6134,1.9126,5.536,-50.6634,70.0228
701274,0.884,0.4855,1.6244,1.9109,4.8161,-50.45,69.8417
701374,0.8823,0.478,1.6245,1.9274,6.7503,-52.114,67.0226
701474,0.8879,0.482,1.6291,2.0021,8.3021,-52.121,65.4633
701574,0.8975,0.4834,1.6204,2.0148,10.6158,-50.0984,66.257
701674,0.8975,0.487,1.6004,1.9744,11.3123,-47.7577,66.6348
701774,0.8939,0.4903,1.6034,1.9517,12.7404,-46.2833,65.2034
701874,0.8912,0.4714,1.597,1.9622,12.8304,-47.2332,64.0285
701974,0.8843,0.4811,1.6568,2.0068,12.7064,-46.9824,62.4524
702074,0.8767,0.5514,1.6183,2.0178,14.3699,-48.1571,61.2654
702174,0.8864,0.4975,1.6759,2.0178,12.7898,-49.8205,62.0475
702274,0.893,0.5604,1.6272,2.0163,12.5132,-47.102,61.4967
702374,0.8822,0.52,1.6204,1.9531,11.0989,-47.7072,61.377
702474,0.8684,0.4484,1.7138,1.8577,11.5172,-49.3958,60.9682
702574,0.8723,0.4319,1.6756,1.9113,8.3753,-49.5559,64.925
702674,0.8755,0.4328,1.6612,1.9051,6.7795,-48.2959,68.61
702774,0.8797,0.408,1.6897,1.8834,6.6801,-48.8673,69.1926
702874,0.8079,0.4196,1.7149,1.8732,8.38,-50.0495,67.1751
702974,0.832,0.6185,1.6139,1.8191,5.7319,-54.0172,65.9948
703074,0.8368,0.5694,1.5854,1.8942,7.6768,-50.5741,61.3432
703174,0.8005,0.3973,1.6336,1.8098,8.3224,-47.3064,59.6407
703274,0.7823,0.3455,1.6312,1.7847,7.9813,-47.113,59.4264
703374,0.8454,0.3635,1.618,1.7767,9.5722,-50.0719,57.6753
703474,0.8575,0.3595,1.6072,1.8497,6.8734,-52.3618,58.669
703574,0.7498,0.4054,1.5927,1.9276,5.3245,-52.9817,59.6246
703674,0.7618,0.3736,1.5909,1.8917,7.5762,-50.9588,58.9814
703874,0.7598,0.3535,1.6063,1.7008,5.0479,-49.6323,65.0231
703974,0.8445,0.3473,1.5847,1.6942,3.9248,-52.5939,66.1751
704074,0.8309,0.3464,1.5703,1.7337,3.522,-49.8113,66.249
704174,0.7411,0.3486,1.6413,1.8352,4.0766,-50.3043,64.9484
704474,0.7056,0.5328,1.5378,1.6525,7.1257,-48.2787,62.7815
704574,0.8243,0.5505,1.444,1.5753,7.9074,-48.3141,60.9441
704674,0.8677,0.5486,1.5013,1.7432,7.7107,-48.4711,60.2565
704774,0.8369,0.5755,1.5179,1.7501,7.5344,-51.5262,60.6904
704874,0.8773,0.6579,1.5152,1.8758,4.7562,-54.0332,62.4077
704974,0.906,0.6873,1.4889,1.9461,6.0388,-53.9221,61.4077
705074,0.8795,0.7353,1.5332,1.7411,6.9654,-55.0887,60.8516
705474,0.8518,0.6268,1.5212,1.8487,4.5243,-53.5726,64.1022
705574,0.862,0.4821,1.584,1.7758,5.1646,-50.3843,63.8509
705974,0.7106,0.4495,1.5999,1.6488,9.7701,-49.0008,61.4549
706074,0.7208,0.4395,1.6094,1.6348,7.4316,-49.2369,64.1087
706274,0.7405,0.4546,1.6122,1.5977,4.2219,-48.8561,67.7339
706374,0.7539,0.4589,1.6185,1.5597,3.2298,-48.7333,69.8055
706474,0.7611,0.4729,1.6183,1.5332,1.7093,-48.9093,71.9521
706574,0.755,0.4755,1.6287,1.4914,0.7727,-49.6549,73.1071
706974,0.8152,0.4594,1.6642,1.5135,2.6743,-49.4412,67.4345
707074,0.8004,0.4359,1.6791,1.5254,1.9954,-47.6474,67.283
707174,0.7884,0.4026,1.6587,1.5262,2.498,-45.9443,66.7149
707274,0.7875,0.4113,1.6464,1.5057,3.5921,-48.0792,66.5113
707374,0.7768,0.4165,1.6243,1.4875,4.4679,-48.8563,65.8557
707474,0.7709,0.42,1.5713,1.4922,1.4516,-50.9122,65.9383
707874,0.7179,0.4586,1.5794,1.3887,1.0188,-51.515,67.6857
707974,0.7168,0.4595,1.5647,1.3737,3.4955,-51.3243,65.801
708074,0.7146,0.4491,1.5518,1.357,5.4554,-51.5255,64.0465
708774,0.7411,0.4329,1.5017,1.2864,9.4207,-53.8275,60.7946
709074,0.6798,0.4978,1.5433,1.171,7.4991,-51.9503,63.1246
709374,0.7124,0.4061,1.6579,1.0734,7.1712,-51.2683,65.1108
709674,0.6811,0.4576,1.5204,1.026,5.5834,-50.7111,70.2262
709774,0.7083,0.4394,1.5464,0.9959,5.6967,-48.774,69.5587
709874,0.6966,0.4459,1.5314,0.9928,6.0118,-51.46,69.3857
709974,0.6861,0.4401,1.5307,0.9973,6.887,-49.8309,70.2372
710174,0.7198,0.4265,1.5515,1.0035,5.2696,-51.173,70.7496
710474,0.752,0.4405,1.5403,0.9428,2.2622,-50.3267,78.3701
711074,0.6945,0.3855,1.523,0.7858,-0.6155,-42.3509,79.4117
711174,0.7074,0.3928,1.4693,0.7784,0.5461,-41.3827,76.793
711474,0.6651,0.4218,1.4973,0.7333,4.0034,-42.5922,71.8855
711574,0.6601,0.3999,1.4854,0.7371,4.4892,-44.9769,72.1128
711674,0.6478,0.4084,1.4862,0.7393,4.6218,-46.9805,72.3076
711774,0.6428,0.4125,1.4915,0.7336,2.7917,-47.3529,73.2291
712074,0.6603,0.4336,1.5153,0.6983,-0.3835,-48.9491,78.2029
712174,0.6686,0.4465,1.5198,0.6923,-1.4657,-48.0109,80.8855
712274,0.6813,0.4166,1.5,0.6934,-1.6084,-47.1,82.0373
712474,0.6889,0.3841,1.5049,0.6825,2.3243,-49.1478,81.8353
712574,0.6825,0.4236,1.5554,0.6844,4.719,-47.4464,82.2052
713274,0.8013,0.4773,1.5874,0.6865,7.7105,-54.3685,79.7517
713674,0.7498,0.4449,1.5868,0.7004,5.3397,-52.5648,85.6503
713774,0.7366,0.4321,1.612,0.6994,5.3338,-50.5037,85.324
713974,0.6975,0.4243,1.5972,0.7013,5.2589,-49.8839,85.1847
714074,0.6985,0.405,1.5838,0.6994,3.9114,-50.808,85.8357
714174,0.6888,0.4184,1.5849,0.7021,4.161,-49.3751,85.8606
714274,0.6931,0.4029,1.5755,0.701,3.2281,-50.3421,86.3424
714374,0.6871,0.4073,1.5658,0.7076,2.6708,-49.1113,87.4259
714474,0.6873,0.3924,1.5614,0.7018,1.9658,-50.0088,87.7369
714574,0.6831,0.3969,1.5618,0.7014,3.5745,-49.5282,86.5798
714774,0.6759,0.4084,1.5747,0.6924,2.1043,-50.3101,88.5803
714974,0.6679,0.4116,1.5782,0.6911,2.7819,-48.7887,89.1004
715074,0.6684,0.3966,1.5632,0.6964,4.5685,-48.429,88.9124
715174,0.668,0.3925,1.5754,0.6956,6.3111,-48.4081,88.6178
715274,0.6714,0.3884,1.5829,0.6946,8.0733,-48.7328,87.5859
715374,0.6773,0.3988,1.5859,0.6955,6.7266,-48.2376,89.0179
715474,0.677,0.4068,1.5882,0.6954,5.5341,-47.6909,90.1199
716274,0.707,0.362,1.6256,0.6799,7.5917,-48.553,83.6767
718874,0.6938,0.3546,1.534,0.6613,4.0263,-48.8822,86.5391
719274,0.6824,0.3451,1.5209,0.5279,9.8124,-49.1112,82.3988
719474,0.6984,0.3446,1.5239,0.6366,9.5621,-49.0404,82.5879
719574,0.7024,0.3463,1.5209,0.6366,8.1259,-48.5957,83.669
719774,0.7059,0.3426,1.5209,0.5354,7.9181,-49.413,84.1748
719874,0.7123,0.3466,1.5237,0.6178,6.3801,-49.5574,85.4872
719974,0.7125,0.3463,1.5092,0.6696,8.1957,-49.3658,84.1762
720074,0.7116,0.3459,1.5134,0.5918,6.146,-49.4192,85.5045
720274,0.712,0.3356,1.5135,0.538,2.3027,-49.5518,88.4748
720374,0.7196,0.3391,1.5179,0.5759,4.37,-49.5582,87.1272
720474,0.7196,0.3474,1.5184,0.642,5.9282,-49.4979,85.7845
720674,0.7198,0.3398,1.5019,0.5721,5.8663,-49.3893,85.326
720774,0.7245,0.3433,1.5083,0.5914,7.1049,-49.3351,84.1404
720974,0.7289,0.3463,1.5059,0.6151,6.5825,-49.2622,84.2984
721074,0.723,0.3449,1.5025,0.6251,5.0262,-49.4462,85.7642
721174,0.7244,0.3453,1.5095,0.622,3.9353,-49.475,87.4073
721274,0.7363,0.3441,1.5183,0.623,4.0839,-49.5716,88.7352
721374,0.7409,0.3444,1.5083,0.653,5.8318,-49.4179,87.4061
721474,0.7323,0.3484,1.512,0.6608,3.4758,-49.2308,88.6094
721574,0.7303,0.3473,1.5157,0.6425,4.7247,-48.1799,87.6935
721774,0.7561,0.3325,1.5243,0.6628,8.4218,-49.0336,84.5974
721874,0.7414,0.3471,1.521,0.6683,6.8479,-47.7764,84.013
722274,0.7438,0.3364,1.5598,0.6939,9.638,-49.5154,81.7538
722374,0.7901,0.3226,1.5582,0.6536,12.5041,-50.319,80.2435
722474,0.7824,0.3313,1.557,0.6946,10.7414,-50.7621,80.9242
723374,0.7368,0.3714,1.5608,0.6749,14.0028,-48.9783,74.9636
724074,0.6715,0.3865,1.4744,0.7254,-1.9956,-49.7831,71.1928
724274,0.6906,0.3843,1.4704,0.7348,-0.6039,-49.2005,68.7981
725674,0.6546,0.3323,1.6551,0.665,12.7921,-50.7971,61.2807
725774,0.6505,0.3361,1.6804,0.6783,8.7449,-50.7255,65.8894
726374,0.7043,0.3465,1.5449,0.6798,7.9764,-48.8347,68.6128
726474,0.726,0.3266,1.5309,0.6813,8.6802,-50.8876,68.1052
726574,0.6808,0.3434,1.5162,0.6926,6.247,-49.915,69.3781
726674,0.6825,0.3401,1.5102,0.6938,4.1043,-49.8027,70.7096
726774,0.6806,0.3435,1.5124,0.6906,2.1247,-49.865,72.4832
726874,0.6929,0.3483,1.5162,0.6874,0.3477,-49.6185,74.184
726974,0.7038,0.3508,1.5165,0.6904,-0.6155,-49.2079,75.4923
727074,0.7094,0.3488,1.5153,0.6906,0.8695,-49.7697,74.6451
727174,0.7125,0.3461,1.522,0.689,-0.7382,-49.285,76.1384
727274,0.7159,0.3426,1.5267,0.6935,2.9919,-50.0195,74.6718
727374,0.7188,0.3466,1.5312,0.6933,3.8806,-49.4453,73.4086
727474,0.721,0.3546,1.5319,0.6854,3.567,-48.3686,73.8855
727574,0.7244,0.3571,1.5305,0.6805,1.7134,-48.4317,75.2051
727674,0.7278,0.3579,1.5232,0.6829,3.6915,-47.8892,73.5465
727774,0.7314,0.3591,1.5285,0.6801,5.3144,-48.1506,72.8404
728774,0.7128,0.4198,1.5482,0.669,11.0029,-54.9233,67.3747
728974,0.787,0.4341,1.485,0.7099,9.0679,-55.35,71.8166
729574,0.7114,0.4179,1.5949,0.6779,8.8678,-57.2741,69.8811
730874,0.7734,0.3659,1.4287,0.7565,-5.9719,-53.7281,83.3344
731174,0.7091,0.3839,1.4654,0.746,-3.7355,-58.6556,78.6849
732574,0.7084,0.419,1.5603,0.6668,1.6457,-52.5002,80.77
732674,0.7158,0.4379,1.5689,0.6613,4.3668,-52.9068,79.0361
732774,0.716,0.4369,1.577,0.652,6.5588,-52.988,77.3348
732974,0.7094,0.4423,1.5658,0.6489,8.4644,-51.0012,76.6195
733074,0.7166,0.4081,1.5557,0.6495,8.3613,-50.7372,78.2719
733174,0.723,0.3933,1.5523,0.6516,9.6853,-49.0895,80.3972
733274,0.7275,0.3973,1.5653,0.6499,11.0995,-49.4435,82.4362
733474,0.7449,0.4071,1.5774,0.6484,8.8177,-48.6183,85.8051
733574,0.7454,0.4034,1.5724,0.6464,11.5381,-48.1672,84.7761
733774,0.751,0.398,1.5774,0.6601,12.9664,-47.4585,88.5936
733974,0.7656,0.4451,1.6062,0.6839,13.8618,-50.2694,93.0542
734074,0.7699,0.4891,1.6601,0.7049,16.2863,-51.7913,98.3465
734174,0.7804,0.5066,1.7027,0.76,16.112,-50.6867,109.5069
734274,0.7876,0.5139,1.7528,0.8246,13.0891,-49.1135,125.5871
734374,0.7951,0.4721,1.8046,0.8822,11.0916,-46.9502,139.4894
734474,0.802,0.4175,1.8036,0.9455,7.0089,-43.9708,152.5766
734574,0.7913,0.3615,1.7363,1.0074,2.2218,-39.7369,162.5772
734674,0.7955,0.3605,1.7179,1.0537,1.1311,-36.6986,166.2897
734774,0.7984,0.3598,1.7023,1.0634,-0.1947,-36.9018,166.0049
734874,0.7988,0.3611,1.6913,1.0578,3.1342,-37.9756,160.0658
734974,0.802,0.3634,1.6893,1.0257,4.8534,-38.6593,153.3689
735074,0.8023,0.3634,1.6644,1.0055,5.3443,-38.6597,147.11
735174,0.7933,0.3696,1.6245,0.9798,3.4205,-38.837,140.3365
735274,0.7899,0.4158,1.5705,0.9302,2.6506,-39.4646,129.7365
735374,0.795,0.4364,1.5329,0.8867,4.436,-39.4799,115.7929
735474,0.8056,0.4193,1.5024,0.8764,2.8015,-41.7872,104.0177
735574,0.8084,0.4121,1.4763,0.9064,-1.4124,-43.746,95.6595
735674,0.8124,0.4299,1.4852,0.9805,-0.3516,-47.6489,83.3133
735774,0.8166,0.435,1.4922,1.0653,0.6952,-51.5268,73.9705
735874,0.8164,0.4483,1.4973,1.1142,1.9091,-52.656,67.4417
736074,0.8114,0.4784,1.4953,1.1395,0.645,-50.6402,62.6857
736174,0.8078,0.4773,1.49,1.141,3.4014,-48.499,60.323
736274,0.8062,0.4638,1.4912,1.1507,4.9071,-46.3498,57.9411
736374,0.8011,0.4609,1.4717,1.1933,4.808,-45.3957,56.099
736474,0.7999,0.4511,1.4615,1.2285,6.7332,-44.6748,52.0663
736574,0.8006,0.4448,1.4588,1.2483,7.7393,-46.0237,48.4809
736674,0.801,0.4651,1.4743,1.2502,9.2537,-46.8781,45.0604
736774,0.8048,0.4835,1.4774,1.2599,6.5685,-46.1778,45.8255
736874,0.8066,0.4859,1.4775,1.2902,5.0008,-45.7067,46.5441
736974,0.8083,0.4678,1.4653,1.329,4.3565,-44.6816,46.306
737074,0.8085,0.4458,1.4695,1.3593,3.7382,-44.8216,46.8338
737174,0.8115,0.4509,1.4753,1.3834,1.342,-45.956,49.4837
737274,0.815,0.4601,1.4768,1.3862,0.4998,-46.5992,51.7079
737374,0.8187,0.5005,1.4783,1.3795,2.4277,-44.7041,53.6221
737474,0.8178,0.4738,1.489,1.4194,4.4101,-41.8609,52.3146
737574,0.8185,0.4428,1.4755,1.4834,5.0961,-43.1577,51.2733
737674,0.8199,0.4451,1.4659,1.5268,6.2659,-45.1556,47.5535
737774,0.7609,0.4558,1.4715,1.5397,7.0693,-45.8534,42.9706
737874,0.7379,0.4729,1.4677,1.5435,4.6518,-44.3493,42.375
737974,0.7233,0.469,1.4333,1.5883,1.0347,-43.1976,43.1514
738074,0.748,0.4631,1.4357,1.6368,0.0211,-42.2587,42.9352
738174,0.767,0.4083,1.4228,1.6828,-1.3258,-44.7798,45.1738
738274,0.742,0.4166,1.4498,1.6763,0.6074,-46.2199,46.778
738374,0.7148,0.4591,1.4642,1.6576,0.9518,-46.6746,48.9993
738474,0.6958,0.4965,1.4947,1.6177,4.9628,-44.7145,47.4024
738574,0.7024,0.4726,1.502,1.6267,3.3635,-44.9378,48.6649
738774,0.7188,0.4878,1.498,1.7088,5.8299,-45.4205,42.7497
738874,0.7316,0.4955,1.5018,1.7254,6.4733,-46.9381,40.2542
738974,0.7318,0.5174,1.5207,1.7019,8.6488,-46.8828,37.7612
739074,0.7224,0.5219,1.5074,1.7031,4.8958,-44.5134,39.4386
739174,0.713,0.4901,1.4912,1.7337,3.8071,-44.7603,39.8423
739274,0.7369,0.4951,1.5185,1.7534,2.7749,-44.7538,42.5956
739374,0.7645,0.4853,1.5288,1.7854,0.7223,-45.3717,47.4898
739574,0.7916,0.512,1.5645,1.7154,0.5328,-45.3986,54.2604
739674,0.7908,0.5488,1.5865,1.6998,4.957,-43.9169,52.234
739774,0.7893,0.494,1.5979,1.7396,5.3813,-45.6895,51.7411
739874,0.7581,0.5013,1.5997,1.8094,4.7734,-44.2904,50.4178
739974,0.8437,0.6318,1.5764,1.7939,3.5656,-46.799,50.0599
740074,0.8577,0.5718,1.5959,1.8014,2.1262,-48.1899,49.7228
740174,0.8593,0.5081,1.6504,1.8134,2.3939,-44.3839,46.4993
740274,0.7999,0.5475,1.4943,1.7729,0.2966,-46.5211,43.6891
740374,0.8146,0.622,1.6368,1.8613,-0.3946,-49.8339,45.5219
740474,0.8264,0.5393,1.6454,1.8817,-0.7834,-48.5271,46.6291
740574,0.8112,0.6171,1.5752,1.9174,-1.1027,-50.5341,48.6317
740674,0.8263,0.492,1.6184,1.9358,-1.7655,-52.6055,50.6774
740774,0.8798,0.4886,1.6374,1.9771,-2.0901,-54.4174,50.1424
740874,0.8663,0.4806,1.6606,1.9824,-2.4558,-58.3191,49.7711
740974,0.8713,0.5476,1.6328,1.9766,-3.5408,-56.6716,50.1741
741074,0.8535,0.6105,1.5982,2.0173,-3.9801,-61.0388,50.7228
741174,0.8882,0.6561,1.6537,2.0173,-5.2262,-63.3559,52.0765
741274,0.8824,0.6318,1.6724,2.0173,-3.9105,-65.0842,51.1848
741374,0.867,0.787,1.6237,2.0173,-0.5594,-65.4193,47.6598
741474,0.8768,0.6471,1.6664,1.9534,2.4111,-67.7442,45.1997
741574,0.8475,0.5511,1.6778,2.0114,-1.82,-67.3277,49.0402
741674,0.7423,0.5844,1.6933,2.0172,-2.3037,-67.0221,49.9027
741774,0.8459,0.7331,1.7266,2.0174,5.6735,-68.1928,38.9425
741874,0.8632,0.8118,1.6833,2.0174,5.6276,-67.4653,37.2772
741974,0.8215,0.6619,1.7207,2.0168,5.425,-68.9597,38.5004
742074,0.8099,0.6175,1.7127,1.9648,6.4455,-69.7084,39.402
742174,0.8478,0.6121,1.6764,1.9669,0.9688,-67.7985,47.901
742374,0.8458,0.4728,1.6377,1.9719,-1.0772,-62.1954,52.399
742574,0.8449,0.4768,1.6839,1.9381,3.1787,-63.6079,47.6279
742674,0.8365,0.4988,1.6698,1.9308,5.4178,-64.0217,45.4102
742774,0.8255,0.5055,1.6546,1.9209,1.0041,-64.2585,50.147
742874,0.8205,0.5264,1.6881,1.8909,0.4975,-67.1632,52.9916
742974,0.8058,0.5301,1.6369,1.9277,-2.0703,-67.9964,56.7292
743174,0.8779,0.5688,1.5879,1.9469,-0.0649,-62.7396,54.5626
743274,0.8867,0.6951,1.5945,1.8962,2.2243,-59.5594,53.2172
743374,0.8843,0.6368,1.6094,1.8844,1.9816,-57.091,53.0421
743474,0.8864,0.6529,1.6145,1.8894,1.4646,-55.913,52.3606
743574,0.8925,0.7109,1.6192,1.9098,1.5423,-55.0318,50.9828
743674,0.9005,0.8328,1.6244,1.9227,1.593,-53.6399,50.1909
743774,0.8847,0.6574,1.5912,1.9477,0.154,-49.6495,50.6802
743874,0.8724,0.5504,1.5747,1.9608,0.3625,-48.7436,52.2472
743974,0.8773,0.6298,1.5855,1.9699,-0.0398,-49.0436,53.9559
744074,0.8809,0.7066,1.5843,2.0054,0.0279,-48.7327,53.3374
744174,0.8848,0.7088,1.5898,2.0173,-0.0793,-48.4203,51.0613
744274,0.8967,0.7548,1.6,2.0051,0.2113,-48.8401,49.0927
744374,0.9004,0.7436,1.5855,1.9946,1.7501,-48.5451,47.1639
744474,0.8209,0.5421,1.556,2.0173,1.2576,-48.3447,40.1575
744574,0.7934,0.4118,1.544,2.0171,0.7654,-51.5325,28.9329
744674,0.7915,0.4915,1.5452,1.9719,2.1424,-52.684,13.6311
744774,0.8023,0.588,1.5374,1.8633,2.5342,-49.212,357.828
744874,0.8072,0.4525,1.5418,1.6265,4.2188,-46.695,344.3155
745074,0.7149,0.4261,1.5949,1.3995,0.9184,-41.8735,318.1835
745174,0.7798,0.4274,1.7481,1.3643,1.7982,-40.4942,306.4775
745274,0.7871,0.4138,1.7736,1.319,2.9252,-38.9112,298.7093
745374,0.7999,0.4119,1.8584,1.2907,2.8674,-38.646,293.0805
745474,0.8191,0.4144,1.9811,1.2544,2.755,-40.3142,289.7827
745574,0.8267,0.4099,2.0073,1.2517,0.9744,-41.1377,287.9318
745674,0.8264,0.411,1.9758,1.3057,0.2363,-39.4505,283.9561
745774,0.833,0.4034,2.0174,1.2892,0.4058,-37.8085,277.7812
745874,0.847,0.409,2.0173,1.2579,-0.1818,-38.0093,271.4347
745974,0.8645,0.4364,2.0173,1.1325,0.8892,-38.7046,263.9597
746074,0.8827,0.4655,2.0174,1.1379,1.3607,-39.641,258.891
746174,0.8787,0.4414,2.0172,1.1562,5.047,-40.6307,253.1762
