905794,0.648,0.4126,0.443,0.4451,0.7719,-50.2002,155.0763
905894,0.6538,0.4101,0.4636,0.4268,1.794,-40.963,152.6505
905994,0.6288,0.4073,0.464,0.4231,1.5217,-41.2064,152.0041
906094,0.644,0.4066,0.4583,0.4228,2.1767,-39.7688,152.5445
906194,0.5684,0.4138,0.4431,0.4045,3.6834,-46.5666,152.3588
906294,0.5954,0.4146,0.4658,0.4025,1.9312,-49.7277,152.9084
906394,0.6374,0.4065,0.472,0.4035,0.8979,-49.7416,153.8215
906494,0.602,0.4095,0.4486,0.3994,0.4966,-48.9432,154.0365
906594,0.6248,0.4099,0.4544,0.3929,1.2173,-53.3453,150.3033
906694,0.6411,0.4094,0.4696,0.3915,3.3649,-52.4907,147.0644
906794,0.6421,0.4069,0.4706,0.3901,4.509,-52.9088,145.2117
906894,0.6409,0.406,0.4726,0.3889,5.5525,-53.4384,143.5915
906994,0.6441,0.4069,0.474,0.3883,8.4311,-51.1932,140.4496
907094,0.6543,0.4078,0.4698,0.3895,9.9207,-45.8013,138.1604
907194,0.663,0.4085,0.4676,0.3968,9.4096,-42.0597,138.5051
907294,0.6661,0.4095,0.4668,0.3975,8.5312,-40.4874,139.6115
907394,0.6678,0.4108,0.4644,0.4003,8.7752,-41.5597,139.7189
907494,0.6679,0.4118,0.4625,0.4029,8.9137,-43.1626,140.123
907594,0.6688,0.413,0.4634,0.404,9.252,-44.6726,139.8926
907694,0.6696,0.4134,0.4658,0.4048,10.7449,-44.4072,138.8226
907794,0.6685,0.413,0.4679,0.4049,9.0616,-44.5681,140.0858
907894,0.669,0.4126,0.4701,0.4048,10.5247,-44.8106,138.9755
907994,0.6689,0.4128,0.4711,0.4041,8.887,-44.74,140.1023
908094,0.6699,0.413,0.4721,0.4046,10.5474,-44.5773,138.9838
908194,0.6826,0.4144,0.4753,0.4071,9.1623,-45.902,139.7976
908294,0.6923,0.4153,0.4754,0.4078,9.3312,-45.8699,139.5729
908394,0.6859,0.4163,0.4726,0.4081,9.2853,-46.8995,139.5235
908494,0.6875,0.4171,0.4711,0.4125,9.3361,-47.7395,139.6367
908594,0.6868,0.4176,0.4681,0.4141,8.7587,-48.506,140.0655
908694,0.6863,0.4179,0.4669,0.4148,9.2739,-49.175,139.9481
908794,0.6831,0.4174,0.4675,0.4144,10.0798,-48.3824,139.5477
908894,0.68,0.4171,0.4688,0.4133,9.4962,-47.3896,139.8324
908994,0.6791,0.4169,0.4708,0.4115,9.014,-48.1663,140.3376
909094,0.6809,0.4161,0.4669,0.4125,9.0688,-46.9723,140.6112
909194,0.6813,0.4161,0.4648,0.4121,9.341,-46.1521,140.6176
909294,0.6806,0.4164,0.466,0.4118,9.3493,-45.4104,140.5165
909394,0.6795,0.4165,0.4673,0.411,9.4001,-44.58,140.5388
909494,0.6785,0.4181,0.4696,0.4101,10.4323,-45.1447,139.9505
909594,0.6783,0.4164,0.4704,0.4095,10.2449,-46.2839,140.0592
909694,0.6784,0.4166,0.4711,0.4094,9.7625,-45.6001,140.3085
909794,0.6784,0.4168,0.4725,0.4091,9.5196,-44.8867,140.4571
909894,0.6768,0.416,0.475,0.4078,9.2314,-43.9579,140.5879
909994,0.6773,0.4154,0.4758,0.4071,9.5541,-44.8616,140.3619
910094,0.6781,0.4155,0.4765,0.4068,9.13,-43.9531,140.5879
910194,0.6784,0.4155,0.4768,0.4065,9.4003,-44.9621,140.5285
910294,0.6796,0.4154,0.4769,0.406,9.3842,-44.1287,140.5274
910394,0.6809,0.4153,0.4769,0.4059,9.3736,-45.2845,140.6523
910494,0.6818,0.4151,0.477,0.4055,9.1998,-44.354,140.7018
910594,0.6839,0.4151,0.4781,0.4048,9.7349,-45.3015,139.9534
910694,0.6843,0.4154,0.4776,0.4065,9.5493,-44.8147,140.2497
910794,0.685,0.4156,0.4765,0.4078,9.1833,-43.948,140.7882
910894,0.6851,0.4154,0.478,0.4068,9.2622,-44.8416,140.5259
910994,0.684,0.415,0.479,0.4063,9.591,-43.8824,140.1653
911094,0.6839,0.4145,0.4793,0.4041,9.0284,-44.8599,140.5622
911194,0.6833,0.4143,0.4791,0.4049,10.1846,-44.5746,139.7743
911294,0.6836,0.4145,0.4784,0.4058,8.6358,-44.954,140.9677
911394,0.684,0.4146,0.4786,0.4056,10.0218,-44.5622,139.8295
911494,0.685,0.4146,0.4784,0.406,8.3428,-44.7979,141.0679
911594,0.6858,0.4146,0.4779,0.4056,9.598,-44.4626,140.2664
911694,0.6868,0.4146,0.4781,0.4033,8.3436,-45.0339,141.0459
911794,0.687,0.4149,0.4789,0.4038,9.7556,-44.5981,140.0404
911894,0.6875,0.4151,0.4768,0.4056,8.4647,-44.6735,141.4395
911994,0.6871,0.4148,0.479,0.4033,9.9165,-44.3195,139.951
912094,0.685,0.4145,0.4793,0.4028,8.6862,-45.1346,140.7349
912194,0.6845,0.4143,0.4775,0.4033,9.5839,-44.4208,140.2426
912294,0.6841,0.4145,0.477,0.4033,8.8756,-45.2571,140.9636
912394,0.6843,0.4145,0.4775,0.4026,9.5704,-44.4912,140.3912
912494,0.6854,0.4145,0.4779,0.4023,8.8743,-45.3796,140.3815
912594,0.6865,0.4146,0.4775,0.4023,9.4685,-44.6052,140.0203
912694,0.6868,0.4146,0.4775,0.402,7.8516,-45.14,141.3012
912794,0.6868,0.415,0.4768,0.4023,9.3324,-44.8604,140.2348
912894,0.6865,0.4154,0.4773,0.4025,9.9923,-43.8802,139.4915
912994,0.6894,0.4154,0.4766,0.4024,9.0532,-44.2186,140.3604
913094,0.6871,0.4144,0.4806,0.3986,9.2824,-45.099,139.9117
913194,0.6844,0.4149,0.476,0.4031,9.571,-47.1622,140.918
913294,0.6838,0.4148,0.4771,0.4003,9.0803,-45.9359,141.0135
913394,0.6809,0.4143,0.4836,0.3975,10.4919,-47.2591,138.322
913494,0.6788,0.4156,0.4785,0.4054,11.5272,-48.0928,137.6487
913594,0.6826,0.4158,0.4751,0.4055,9.988,-45.9924,139.4242
913694,0.6821,0.4155,0.4796,0.4041,9.8688,-48.0543,138.8059
913794,0.6781,0.4165,0.472,0.4103,9.401,-50.3824,141.8236
913894,0.6775,0.4159,0.4726,0.4029,8.7646,-48.7017,142.2859
913994,0.6818,0.4159,0.4749,0.4026,9.9149,-49.0327,139.2397
914094,0.683,0.4164,0.474,0.4043,8.2184,-49.1686,140.7804
914194,0.6801,0.4158,0.4743,0.4023,9.5747,-48.8967,139.9597
914294,0.6799,0.4155,0.4744,0.4019,8.4741,-49.4424,140.675
914394,0.6808,0.4153,0.4741,0.4005,8.5384,-48.2109,140.4381
914494,0.6805,0.4158,0.4744,0.4008,9.3048,-48.9621,139.7891
914594,0.6811,0.4159,0.4735,0.4011,10.7327,-49.4095,138.8479
914694,0.6818,0.4154,0.4726,0.4009,9.2936,-48.9777,140.0779
914794,0.683,0.4166,0.4698,0.4024,11.304,-48.6074,139.4592
914894,0.6846,0.4166,0.4674,0.4025,11.0532,-47.1483,139.95
914994,0.6876,0.4166,0.4646,0.403,10.712,-45.7902,140.3433
915094,0.6914,0.4171,0.4588,0.4049,10.0142,-45.1982,141.4639
915194,0.6949,0.4126,0.3961,0.4336,11.5947,-48.1719,140.9973
915294,0.6151,0.4119,0.3459,0.4305,9.7481,-48.6,145.0281
915394,0.6596,0.4218,0.3741,0.4294,8.926,-48.6518,146.1637
915494,0.571,0.4194,0.457,0.4006,10.9816,-48.0573,143.2118
915594,0.5903,0.4196,0.4583,0.4006,13.4948,-47.9737,141.3785
915694,0.5975,0.419,0.4624,0.3996,14.0624,-48.9378,141.2463
915794,0.6003,0.4193,0.4643,0.401,14.7522,-48.822,140.219
915894,0.6033,0.4188,0.4674,0.4023,11.1912,-49.1283,142.3669
915994,0.6075,0.4175,0.4683,0.4033,8.3675,-49.288,144.3464
916094,0.611,0.4168,0.4683,0.4055,9.2394,-49.419,143.4517
916194,0.6124,0.4158,0.4715,0.4054,9.0106,-48.6583,143.5022
916294,0.616,0.4139,0.4751,0.4053,7.8345,-49.7314,144.2739
916394,0.6208,0.413,0.4713,0.4084,8.0803,-50.7785,144.7231
916494,0.6305,0.413,0.4463,0.4255,8.8632,-50.5927,144.9866
916594,0.6251,0.413,0.4436,0.4288,6.5497,-52.3164,146.6263
916694,0.6311,0.4098,0.4541,0.4265,4.5479,-54.7494,147.4126
916794,0.6348,0.408,0.4379,0.4304,2.0786,-56.9363,148.6393
916894,0.6391,0.4071,0.4253,0.4396,-1.6971,-58.8098,151.1094
916994,0.6529,0.4036,0.4378,0.4413,-4.4098,-61.0231,152.8364
917094,0.6558,0.4025,0.4499,0.4429,-4.8105,-61.6278,153.1726
917194,0.5943,0.4014,0.4558,0.4475,-4.392,-61.5552,152.8844
917294,0.5831,0.4103,0.48,0.451,-2.2879,-63.7312,151.9045
917394,0.627,0.4184,0.5101,0.4643,-0.7245,-64.0155,150.913
917494,0.6183,0.428,0.5149,0.473,0.2945,-64.2319,148.8769
917594,0.6298,0.4329,0.516,0.4791,-0.5776,-65.1876,149.3936
917694,0.6446,0.4059,0.5151,0.484,-0.6969,-63.8371,149.5838
917794,0.6536,0.3651,0.5113,0.4834,-2.1142,-62.834,150.7149
917904,0.6598,0.357,0.5049,0.482,-1.2004,-60.8008,149.4365
918004,0.6581,0.3556,0.498,0.482,-1.6356,-60.1615,149.4631
918104,0.651,0.362,0.4933,0.4839,-1.8558,-57.9225,149.2084
918204,0.6598,0.3696,0.4911,0.4849,-1.7133,-55.769,148.7254
918304,0.6674,0.3729,0.4909,0.4888,-0.0804,-54.3107,147.0093
918404,0.6786,0.3741,0.4869,0.492,0.642,-54.7699,145.9464
918504,0.6938,0.3731,0.4808,0.4966,-0.6906,-53.5139,147.0305
918604,0.702,0.3718,0.4778,0.5016,-0.3417,-53.2646,146.8606
918704,0.7081,0.3713,0.474,0.5048,-0.3793,-51.3648,146.9471
918804,0.7143,0.3711,0.4723,0.5059,-0.1558,-49.8609,146.489
918904,0.7166,0.37,0.473,0.5046,0.0291,-48.5568,146.4132
919004,0.708,0.3694,0.482,0.5013,-0.1154,-48.674,146.5875
919104,0.7071,0.3763,0.4849,0.4951,-0.1934,-47.0525,146.711
919204,0.7183,0.3829,0.4916,0.488,-0.5012,-44.6167,146.9181
919304,0.7058,0.381,0.4841,0.4865,-2.2897,-43.1565,148.2224
919404,0.6876,0.3783,0.4833,0.4858,-3.1796,-39.7721,149.557
919504,0.6396,0.383,0.4886,0.4848,-2.2151,-38.028,149.3216
919604,0.627,0.3871,0.4981,0.4851,-0.8898,-38.386,148.8546
919704,0.6208,0.3854,0.5021,0.4921,-0.0222,-40.2125,150.0385
919804,0.677,0.3824,0.4874,0.4774,1.062,-44.2507,149.9524
919904,0.3355,0.3859,0.4426,0.462,2.0863,-47.4459,149.8625
920004,0.4139,0.3383,0.4058,0.4311,5.0422,-41.2652,149.6083
920104,0.5146,0.3395,0.449,0.4685,3.9918,-38.4163,150.2794
920204,0.5445,0.3381,0.4534,0.462,3.9787,-37.1562,148.8387
920304,0.5601,0.3391,0.4653,0.466,1.729,-33.3944,149.1407
920404,0.5624,0.3416,0.4619,0.4524,0.8444,-28.9179,149.05
920504,0.5759,0.34,0.4694,0.4511,1.6156,-27.9352,147.4011
920604,0.5709,0.3403,0.4846,0.4468,2.0219,-28.2457,146.8394
920704,0.574,0.3415,0.4548,0.4474,2.5593,-24.7021,147.4279
920804,0.582,0.3408,0.4576,0.4375,1.6494,-25.9587,147.9626
920904,0.5759,0.341,0.4749,0.4304,1.2157,-27.5902,147.5664
921004,0.5628,0.3426,0.455,0.4271,0.5516,-29.2203,147.1491
921104,0.5626,0.3439,0.457,0.4268,0.5639,-31.3395,146.4666
921204,0.5656,0.3444,0.4583,0.4211,0.7496,-32.9541,146.6031
921304,0.5591,0.3445,0.4519,0.4311,0.9343,-35.0675,147.4513
921404,0.5534,0.344,0.4345,0.4401,1.2978,-36.7591,148.0119
921504,0.5471,0.3446,0.435,0.4481,1.8481,-38.52,147.0238
921604,0.5436,0.3449,0.4368,0.4533,2.4146,-40.0385,145.7323
921704,0.543,0.3454,0.4291,0.4655,2.3491,-41.3509,145.4577
921804,0.5633,0.3465,0.407,0.4323,2.3834,-40.64,145.2425
921904,0.5848,0.3291,0.417,0.4553,2.5173,-40.4493,145.0827
922004,0.471,0.3353,0.4236,0.4464,2.7349,-36.7775,144.3498
922104,0.3239,0.3386,0.4248,0.4398,1.2932,-37.6839,145.1034
922204,0.3318,0.3425,0.4059,0.4425,-0.0325,-38.8199,145.2337
922304,0.4716,0.3426,0.4101,0.4534,0.6877,-38.5977,145.3591
922404,0.6041,0.3365,0.4309,0.4488,-0.0804,-40.9349,145.1698
922504,0.6163,0.3501,0.4375,0.452,0.0481,-40.6863,145.0208
922604,0.6005,0.3528,0.419,0.4666,-0.459,-39.7773,145.3483
922704,0.5924,0.3534,0.4066,0.4374,-0.0834,-41.1817,144.7635
922804,0.5893,0.3539,0.3995,0.4209,-0.2462,-40.3246,144.6714
922904,0.613,0.3544,0.4023,0.4314,-0.3165,-41.156,144.9792
923004,0.6245,0.3536,0.4038,0.4553,0.3665,-40.1508,145.3092
923104,0.6416,0.3528,0.3965,0.4591,-0.3865,-40.9016,146.1555
923204,0.6558,0.3529,0.4128,0.4611,0.6847,-40.7567,145.6657
923304,0.6354,0.3525,0.4366,0.4626,1.0931,-42.3144,146.2751
923404,0.6189,0.3508,0.4366,0.4583,0.6735,-41.5401,147.3319
923504,0.6206,0.3506,0.4401,0.4586,-0.0271,-40.5681,148.01
923604,0.6251,0.3506,0.4411,0.4534,0.4542,-42.1129,148.34
923704,0.6236,0.3499,0.4389,0.4504,0.9693,-46.2491,149.4858
923804,0.6216,0.3495,0.4468,0.4464,0.4154,-47.1081,149.9415
923904,0.6169,0.3495,0.453,0.4454,0.3771,-49.7152,149.8941
924004,0.6191,0.3494,0.456,0.4443,0.5094,-51.9226,150.7141
924104,0.6198,0.349,0.4371,0.4475,0.6379,-52.818,150.847
924204,0.6276,0.3485,0.4294,0.445,-0.5045,-53.6979,152.1228
924304,0.6356,0.3483,0.4394,0.4398,-1.7074,-52.393,153.1748
924404,0.6294,0.3479,0.4433,0.4371,-2.76,-53.2899,154.8039
