1301354,0.6038,0.368,0.4246,0.442,0.3944,-49.5771,164.2534
1301454,0.6049,0.3675,0.424,0.4421,-0.9242,-48.9697,165.2528
1301554,0.6054,0.3268,0.4234,0.4421,0.391,-49.5756,164.256
1301654,0.6063,0.3656,0.423,0.4421,-1.027,-48.9675,165.2543
1301754,0.6044,0.3639,0.4231,0.4416,0.244,-49.54,164.2161
1301854,0.603,0.3625,0.4223,0.4409,-0.9211,-48.8524,165.0981
1301954,0.6021,0.361,0.4221,0.4395,0.2407,-49.6374,164.219
1302054,0.6018,0.3609,0.4226,0.4404,-0.4524,-48.8238,164.6789
1302154,0.6025,0.3609,0.423,0.4405,0.2154,-49.667,164.1729
1302254,0.6036,0.3609,0.4244,0.4401,-0.5551,-48.8193,164.68
1302354,0.6038,0.3604,0.4246,0.44,0.231,-49.6349,164.0846
1302454,0.6048,0.3605,0.4254,0.4401,-0.5584,-48.8156,164.6825
1302554,0.6053,0.3608,0.4254,0.4404,0.2273,-49.6312,164.0875
1302654,0.6055,0.3608,0.4254,0.4405,-0.5617,-48.8118,164.685
1302754,0.6064,0.3608,0.4259,0.4405,0.1236,-49.7274,164.0914
1302854,0.6068,0.3613,0.4263,0.4403,1.9067,-49.6487,162.5907
1302954,0.6048,0.3601,0.4269,0.4399,0.1993,-49.4262,163.8898
1303054,0.6003,0.3595,0.4269,0.439,-1.4962,-49.1782,165.1753
1303154,0.6026,0.3579,0.4245,0.439,0.3714,-49.1213,163.6955
1303254,0.6023,0.3575,0.424,0.4384,-0.7396,-49.8656,164.465
1303354,0.6028,0.3541,0.4254,0.4378,0.3739,-49.1571,163.6181
1303454,0.6033,0.3533,0.4259,0.438,-0.7355,-49.8632,164.4618
1303554,0.6043,0.3493,0.4264,0.4378,0.2778,-49.155,163.6144
1303654,0.6048,0.3458,0.4261,0.4376,-0.6253,-49.9355,164.3015
1303754,0.6051,0.3408,0.4263,0.4384,0.2815,-49.1517,163.6116
1303854,0.6064,0.3735,0.4268,0.4386,-0.6211,-49.9323,164.2984
1303954,0.6065,0.373,0.4274,0.439,0.1855,-49.1487,163.6077
1304054,0.6071,0.3731,0.4278,0.4393,2.0483,-49.0768,162.1342
1304154,0.605,0.373,0.4284,0.4393,0.3647,-49.3442,163.409
1304254,0.6036,0.3728,0.4284,0.4386,-1.332,-49.5862,164.6985
1304354,0.6029,0.3724,0.4283,0.439,0.5493,-49.4612,163.201
1304454,0.6021,0.3716,0.4288,0.4394,-1.267,-49.2555,164.5031
1304554,0.5996,0.3715,0.4293,0.44,0.4547,-49.4463,163.1969
1304654,0.6034,0.3716,0.4281,0.4379,-1.2652,-49.1552,164.5013
1304754,0.6041,0.371,0.4273,0.4406,0.3873,-49.4698,163.2482
1304854,0.6048,0.3705,0.4269,0.4405,-1.2665,-49.1548,164.5023
1304954,0.605,0.3696,0.4269,0.441,0.5023,-49.4694,163.0957
1305054,0.606,0.3694,0.426,0.4413,-1.1926,-49.2206,164.3817
1305154,0.6021,0.3685,0.4254,0.4413,0.5012,-49.4693,163.0966
1305254,0.6075,0.3678,0.4244,0.4415,-1.2935,-49.2195,164.3821
1305354,0.6054,0.3661,0.4246,0.4414,0.409,-49.4519,163.0906
1305454,0.6048,0.3646,0.4245,0.4408,-1.2944,-49.2193,164.3828
1305554,0.6039,0.3614,0.4236,0.4418,0.408,-49.4518,163.0914
1305654,0.6036,0.3619,0.4259,0.4413,-1.1791,-49.2206,164.2302
1305754,0.6006,0.3609,0.4281,0.4371,0.5132,-49.4719,162.9462
1305854,0.6043,0.3606,0.4278,0.4408,-1.1802,-49.2203,164.231
1305954,0.6058,0.3604,0.429,0.4406,0.5121,-49.4717,162.9471
1306054,0.6059,0.3613,0.4285,0.4409,-1.1812,-49.2201,164.2318
1306154,0.6048,0.3618,0.4225,0.444,0.1943,-49.4731,163.1022
1306254,0.6031,0.3624,0.4034,0.4531,-1.9463,-48.6107,164.61
1306354,0.6053,0.3638,0.3979,0.4498,-0.8562,-48.6804,163.5562
1306454,0.6125,0.3636,0.3879,0.4434,-1.1872,-50.022,163.8679
1306554,0.6193,0.3605,0.3883,0.4424,-1.0328,-49.5489,163.0952
1306654,0.62,0.3606,0.4233,0.4271,-1.1372,-49.4518,163.031
1306754,0.6209,0.3613,0.429,0.427,-0.8123,-47.7749,162.7767
1306854,0.6199,0.3613,0.4291,0.4451,-0.7165,-47.775,162.1392
1306954,0.6178,0.3608,0.4086,0.4541,-0.2027,-49.2757,162.1401
1307054,0.6168,0.3575,0.405,0.4501,1.945,-51.0398,159.9736
1307154,0.6188,0.3566,0.4269,0.4388,2.6815,-52.7194,158.009
1307254,0.6146,0.3524,0.4291,0.4425,4.6814,-51.5492,156.1118
1307354,0.6163,0.3488,0.4404,0.4411,5.2615,-51.007,155.7063
1307454,0.6191,0.3466,0.4441,0.437,6.9659,-50.3713,154.4806
1307554,0.6199,0.3436,0.4401,0.4431,8.5644,-49.4474,153.0825
1307654,0.6225,0.3404,0.4245,0.4531,8.7272,-47.8328,153.1049
1307754,0.6198,0.3746,0.4,0.4573,9.0838,-46.9706,152.7064
1307854,0.6105,0.3694,0.4229,0.4421,8.239,-47.1979,152.6732
1307954,0.6184,0.3713,0.4274,0.4416,8.5859,-46.2817,152.3469
1308054,0.621,0.373,0.429,0.4518,8.5404,-47.5022,152.4411
1308154,0.618,0.3743,0.4173,0.4515,7.5691,-47.06,152.9984
1308254,0.6146,0.3734,0.4234,0.4514,7.823,-49.7235,153.1179
1308354,0.6094,0.3729,0.4211,0.4473,7.1057,-48.764,153.6333
1308454,0.6156,0.372,0.4328,0.4406,5.9337,-49.2872,154.7246
1308554,0.6165,0.3715,0.4355,0.4438,3.7377,-49.6811,156.6337
1308654,0.6173,0.3734,0.4024,0.4528,2.0139,-51.5255,159.7304
1308754,0.6141,0.3738,0.4105,0.4508,1.0509,-51.3017,159.7663
1308854,0.6158,0.3725,0.4256,0.4266,2.3953,-49.4483,158.0526
1308954,0.6115,0.365,0.4316,0.4309,2.4143,-51.0407,157.7497
1309054,0.614,0.3644,0.427,0.4419,1.0902,-52.2217,159.1548
1309154,0.6086,0.3634,0.4494,0.4274,1.9785,-51.8319,158.4499
1309254,0.598,0.362,0.4429,0.4235,2.7602,-49.1669,157.9812
1309354,0.6089,0.3636,0.4458,0.4245,3.3487,-48.3894,157.7281
1309454,0.6013,0.3629,0.4481,0.4201,1.2404,-49.6871,160.0421
1309554,0.6063,0.3603,0.4509,0.4231,0.4265,-48.7015,161.7707
1309654,0.6053,0.359,0.4466,0.4305,0.1222,-47.8895,161.2027
1309754,0.6005,0.3703,0.4471,0.4308,2.155,-48.329,158.9241
1309854,0.5985,0.3536,0.4386,0.4413,1.9995,-47.6666,159.0513
1309954,0.5983,0.3543,0.4364,0.4434,3.0226,-46.9409,157.724
1310054,0.5961,0.3546,0.438,0.4398,4.1097,-47.4426,156.8488
1310154,0.5923,0.3545,0.4293,0.4384,2.6288,-47.0227,158.4131
1310254,0.5941,0.3553,0.4225,0.4408,1.4149,-46.1003,159.7217
1310354,0.5979,0.3556,0.4203,0.4409,1.1263,-46.6152,160.2901
1310454,0.5983,0.3563,0.4219,0.4403,0.6804,-47.52,160.4038
1310554,0.598,0.3573,0.4211,0.442,0.561,-46.9044,159.9948
1310654,0.6003,0.3584,0.4156,0.4434,1.8258,-46.2599,158.4336
1310754,0.6039,0.3594,0.4163,0.4409,3.0813,-45.5695,157.3234
1310854,0.6038,0.3595,0.4179,0.4391,4.3743,-45.4473,156.6072
1310954,0.6094,0.3598,0.4185,0.4398,1.9676,-45.3315,158.5983
1311054,0.6101,0.3598,0.4274,0.4369,0.0093,-44.7759,160.2733
1311154,0.6078,0.3706,0.4301,0.444,0.0071,-44.4418,160.2747
1311254,0.602,0.3699,0.4363,0.4485,0.3143,-47.0704,160.1226
1311354,0.5978,0.3703,0.4371,0.4493,-0.0272,-48.6864,160.5088
1311454,0.5993,0.3701,0.4414,0.4471,-0.1923,-49.2997,160.484
1311554,0.6004,0.3694,0.4421,0.4469,0.9494,-49.9355,159.6792
1311654,0.5999,0.3693,0.4426,0.4465,-0.5722,-49.2597,160.8904
1311754,0.5936,0.3689,0.4479,0.4445,0.5922,-49.5423,159.9846
1311854,0.599,0.3681,0.446,0.4446,-1.2131,-49.1457,161.3431
1311954,0.6001,0.3679,0.4445,0.4455,0.4242,-49.6826,160.1023
1312054,0.5993,0.3673,0.4431,0.4455,-0.6483,-49.0562,160.9159
1312154,0.5994,0.3585,0.4423,0.4458,0.5868,-49.4045,159.9781
1312254,0.5995,0.3664,0.4421,0.4461,2.138,-49.1822,158.6517
1312354,0.595,0.3655,0.4426,0.4458,0.0784,-49.2616,160.2688
1312454,0.6001,0.3649,0.4424,0.4463,-0.5462,-50.1307,160.81
1312554,0.6005,0.3643,0.4423,0.4464,-0.1474,-49.2779,160.6348
1312654,0.6011,0.3638,0.4416,0.4464,0.8052,-50.1417,159.9082
1312754,0.6018,0.3633,0.4411,0.4451,-0.0565,-49.5465,160.5651
1312854,0.6024,0.3626,0.4409,0.4469,0.0671,-48.6466,160.4604
1312954,0.6021,0.362,0.441,0.4475,1.5673,-48.5742,159.326
1313054,0.6006,0.3613,0.4405,0.4471,0.0039,-49.2279,160.5612
1313154,0.5994,0.3603,0.4406,0.4474,-0.2538,-50.1356,160.8875
1313254,0.5984,0.3594,0.4405,0.4471,1.509,-49.995,159.5359
1313354,0.599,0.3591,0.4409,0.4473,0.1083,-49.5427,160.6036
1313454,0.5994,0.3588,0.441,0.4473,-0.5263,-48.8878,161.0838
1313554,0.6005,0.3583,0.4411,0.4473,0.1899,-49.5911,160.6061
1313654,0.6009,0.3584,0.4408,0.4474,-0.7188,-48.6714,161.3587
1313754,0.6003,0.3581,0.4408,0.4466,-0.1456,-49.3831,161.0564
1313854,0.602,0.3584,0.4411,0.446,1.3489,-49.5583,160.0506
1313954,0.6034,0.3588,0.441,0.4476,-0.4834,-49.352,161.508
1314054,0.6043,0.3569,0.4409,0.4473,1.1337,-49.5104,160.3446
1314154,0.604,0.3568,0.4383,0.4471,3.0184,-49.5506,158.8445
1314254,0.602,0.3591,0.4404,0.4466,1.1457,-49.3746,160.336
1314354,0.6005,0.359,0.4403,0.4463,-0.8453,-49.3054,161.978
1314454,0.598,0.359,0.4386,0.4458,0.8105,-49.2209,160.6465
1314554,0.5986,0.3594,0.4403,0.4453,-1.0321,-49.5685,162.035
1314654,0.6,0.3594,0.4401,0.444,0.5269,-49.2876,160.9158
1314754,0.6001,0.356,0.4406,0.4425,-1.1096,-49.6228,162.1594
1314854,0.6014,0.3704,0.4383,0.444,0.5285,-49.2872,160.9146
1314954,0.6023,0.37,0.4401,0.4441,-1.2196,-49.4216,162.3073
1315054,0.6025,0.3691,0.4405,0.4418,0.3223,-49.285,161.125
1315154,0.6041,0.369,0.4406,0.4453,-1.3737,-49.6865,162.5449
1315254,0.605,0.3685,0.4408,0.4458,-0.2107,-49.34,161.9197
1315354,0.6038,0.3676,0.4413,0.4459,1.3493,-49.7607,160.7324
1315454,0.6016,0.3674,0.439,0.4465,-0.0133,-49.3407,161.9226
1315554,0.5984,0.3654,0.4295,0.4479,0.2974,-50.142,161.7608
1315654,0.5961,0.3659,0.4221,0.4481,-0.175,-48.8449,162.1859
1315754,0.5969,0.3661,0.4208,0.4473,-0.2365,-49.4448,162.428
1315854,0.5979,0.3663,0.4196,0.446,1.0686,-48.9155,161.494
1315954,0.6008,0.3659,0.4201,0.4414,-0.5919,-49.4129,162.8074
1316054,0.6024,0.3654,0.4228,0.4439,0.8346,-49.4643,161.7785
1316154,0.6029,0.3648,0.4239,0.4441,-0.9062,-49.4203,163.1002
1316254,0.6034,0.3641,0.4243,0.4441,0.9729,-49.5707,161.6083
1316354,0.6036,0.3703,0.425,0.4449,-0.9239,-49.269,163.1789
1316454,0.6015,0.3681,0.4253,0.4444,0.7783,-49.5015,161.8867
1316554,0.6006,0.3675,0.4248,0.4438,-0.9249,-49.2688,163.1797
1316654,0.5969,0.3658,0.4254,0.4434,0.6772,-49.5021,161.8878
1316754,0.5994,0.3645,0.4259,0.4438,-1.008,-49.2361,163.1668
1316854,0.5999,0.3628,0.4265,0.4444,0.6773,-49.6018,161.8879
1316954,0.6004,0.3633,0.4268,0.4448,-0.8429,-49.2384,163.0418
1317054,0.601,0.3633,0.4265,0.445,0.8155,-49.6462,161.7827
1317154,0.6013,0.3635,0.426,0.4454,-0.6979,-49.0792,162.9322
1317254,0.6016,0.364,0.4254,0.4458,0.6274,-49.6786,161.9262
1317354,0.6009,0.3643,0.4249,0.4455,-0.701,-49.0776,162.9345
1317454,0.5996,0.3643,0.4243,0.4456,0.3903,-49.678,162.2366
1317554,0.6015,0.3644,0.4249,0.4433,-0.6357,-48.9335,163.0146
1317654,0.6,0.3639,0.4245,0.4458,0.3871,-49.7748,162.2392
1317754,0.5985,0.3639,0.4241,0.4454,-0.5372,-49.0657,162.8641
1317854,0.5981,0.3635,0.4245,0.4453,0.5985,-49.7613,162.0015
1317954,0.5969,0.3628,0.4246,0.4451,-0.5408,-49.0633,162.8667
1318054,0.5976,0.3615,0.4248,0.4449,0.5945,-49.759,162.0046
1318154,0.5985,0.3605,0.424,0.4449,-0.5444,-49.061,162.8695
1318254,0.5988,0.3583,0.4228,0.445,0.5906,-49.7568,162.0076
1318354,0.5991,0.3571,0.422,0.4456,-0.548,-49.0586,162.8722
1318454,0.6003,0.3545,0.4216,0.4459,0.4864,-49.7551,162.0115
1318554,0.6011,0.3525,0.4214,0.444,-0.6245,-49.0051,162.7781
1318654,0.5999,0.3488,0.4191,0.4438,0.4991,-49.7062,161.9254
1318754,0.6004,0.3451,0.4206,0.446,-0.6267,-48.9022,162.7797
1318854,0.5993,0.3419,0.42,0.4463,0.3412,-49.6633,162.046
1318954,0.5986,0.3408,0.4205,0.4448,-0.8297,-48.8983,162.7803
1319054,0.5983,0.337,0.4213,0.4455,0.2211,-49.5886,161.9092
1319154,0.5994,0.3358,0.423,0.445,-0.7806,-48.8008,162.591
1319254,0.6011,0.3758,0.4233,0.444,0.1081,-49.4561,161.8431
1319354,0.6026,0.3753,0.428,0.442,-1.2057,-48.5922,162.759
1319454,0.6045,0.375,0.434,0.4383,-0.2282,-49.3153,161.9471
1319554,0.6004,0.375,0.4385,0.4329,1.1204,-49.8318,160.8449
1319654,0.6059,0.3749,0.4543,0.415,-0.681,-48.5788,161.9109
1319754,0.6134,0.3754,0.4471,0.4099,-0.7929,-48.5234,161.5314
1319854,0.6316,0.367,0.4445,0.4084,-1.1698,-46.2442,161.4769
1319954,0.619,0.3646,0.4476,0.4114,-1.5114,-49.6406,161.1266
1320054,0.6186,0.3689,0.4501,0.418,-2.064,-56.9185,161.5919
1320154,0.5928,0.368,0.4425,0.4246,-2.1626,-56.4492,161.9314
1320254,0.5929,0.3676,0.441,0.4255,-1.3551,-55.4869,161.6795
1320354,0.5916,0.3676,0.447,0.4231,-0.8082,-54.619,160.9772
1320454,0.588,0.3671,0.4464,0.4236,-0.381,-53.638,160.5137
1320554,0.5928,0.366,0.4434,0.4266,-0.2949,-52.7476,160.4447
1320654,0.5938,0.3645,0.4403,0.4288,-0.3397,-51.7503,160.5408
1320754,0.5913,0.3639,0.4388,0.4304,-0.2884,-50.7531,160.5004
1320854,0.5958,0.3634,0.4366,0.4316,-0.2387,-49.85,160.4621
1320954,0.5951,0.3628,0.436,0.4324,-0.1905,-48.941,160.4255
1321054,0.5934,0.363,0.435,0.433,-0.1437,-48.0261,160.3905
1321154,0.5918,0.3626,0.4345,0.4331,-0.0983,-47.1052,160.3569
1321254,0.5911,0.3628,0.4341,0.4334,-0.1601,-46.2786,160.4705
1321354,0.591,0.3634,0.4345,0.433,-0.1145,-47.2055,160.4373
1321454,0.5911,0.3633,0.4344,0.4344,-0.0676,-48.1263,160.4026
1321554,0.592,0.3626,0.4343,0.4349,-0.1331,-49.0411,160.518
1321654,0.5921,0.3634,0.4336,0.4325,0.1027,-49.9339,160.2638
1321754,0.5928,0.3631,0.4324,0.436,-0.0706,-49.0234,160.3955
1321854,0.5939,0.363,0.4316,0.4365,0.1016,-49.9287,160.2646
1321954,0.5919,0.3628,0.4303,0.4349,-0.0717,-49.1187,160.3963
1322054,0.5963,0.3611,0.4294,0.4373,0.1621,-50.0197,160.2183
1322154,0.5974,0.3605,0.4284,0.438,-0.073,-49.1135,160.3973
1322254,0.595,0.3583,0.428,0.438,-0.0556,-48.0987,160.3842
1322354,0.5955,0.3561,0.4273,0.4386,-0.0168,-49.0141,160.355
1322454,0.5946,0.3536,0.4269,0.439,-0.0943,-50.0227,160.4792
1322554,0.5943,0.35,0.428,0.4381,0.0427,-49.2117,160.375
1322654,0.5943,0.348,0.429,0.4383,-0.1672,-50.3124,160.5351
1322754,0.5948,0.3438,0.4295,0.4383,-0.1007,-49.404,160.4069
1322854,0.5946,0.3415,0.4294,0.4379,1.6448,-49.1962,159.0834
1322954,0.5955,0.3385,0.4298,0.4385,-0.1686,-49.4057,160.3827
1323054,0.5958,0.3365,0.4303,0.4384,1.5844,-49.319,159.0524
1323154,0.5965,0.3368,0.4306,0.4385,-0.1683,-49.4057,160.3825
1323254,0.5974,0.334,0.4306,0.4368,1.5847,-49.3188,159.0522
1323354,0.598,0.3751,0.4304,0.4386,-0.2859,-49.6058,160.5354
1323454,0.5969,0.3745,0.4311,0.438,0.6308,-48.8579,159.7645
1323554,0.5949,0.3741,0.4306,0.4378,-0.2835,-49.6367,160.4571
1323654,0.5923,0.3728,0.431,0.4385,-0.3235,-48.7265,160.4108
1323754,0.5929,0.3735,0.431,0.4376,0.2202,-49.6107,159.9337
1323854,0.5923,0.3739,0.4293,0.4381,-0.6072,-48.8015,160.5602
1323954,0.5909,0.3735,0.427,0.4383,0.1161,-49.6076,159.9377
1324054,0.5911,0.3731,0.4274,0.4365,-0.4831,-48.8258,160.4565
1324154,0.5938,0.3718,0.4279,0.4383,0.2253,-49.7596,159.92
1324254,0.5951,0.3701,0.4279,0.4388,-0.3129,-48.8875,160.3282
1324354,0.5954,0.37,0.4271,0.4384,0.2224,-49.7551,159.9222
1324454,0.5968,0.3693,0.4265,0.4391,-0.3155,-48.8829,160.3302
1324554,0.5975,0.3679,0.4259,0.4393,0.2195,-49.7506,159.9245
1324654,0.5985,0.3673,0.4251,0.4383,-0.3181,-48.8783,160.3322
1324754,0.5969,0.365,0.4253,0.4383,0.217,-49.8455,159.9264
1324854,0.5956,0.364,0.426,0.4378,-0.2105,-49.0579,160.2511
1324954,0.5951,0.3628,0.4261,0.4339,-0.1602,-48.1438,160.2133
1325054,0.5953,0.363,0.4276,0.4364,-0.0444,-49.0572,160.1264
1325154,0.595,0.363,0.4275,0.4364,0.075,-49.9643,160.0356
1325254,0.5953,0.3633,0.4278,0.4356,-0.1448,-49.0516,160.1257
1325354,0.5959,0.3633,0.4284,0.4365,0.2304,-49.9403,159.8404
1325454,0.5959,0.3633,0.4285,0.4343,-0.1471,-49.1472,160.1274
1325554,0.5964,0.3636,0.4285,0.437,0.3693,-50.1158,159.7341
1325654,0.5966,0.3635,0.4279,0.4373,-0.0837,-49.2328,160.0795
1325754,0.5973,0.3633,0.4278,0.4378,0.3664,-50.1109,159.7363
1325854,0.598,0.3635,0.4278,0.4383,-0.0683,-49.2276,159.9261
1325954,0.5965,0.3634,0.4288,0.4346,0.1923,-50.1168,159.6521
1326054,0.5948,0.3626,0.429,0.4375,-0.0491,-49.2117,159.8361
1326154,0.5936,0.3611,0.4293,0.4374,0.1907,-50.1116,159.6533
1326254,0.5934,0.3603,0.4299,0.4368,-0.0504,-49.2064,159.8371
1326354,0.5934,0.3579,0.4298,0.4365,-0.0388,-48.2928,159.8284
1326454,0.594,0.3554,0.4301,0.4363,-0.1272,-47.3733,159.8188
1326554,0.5936,0.3534,0.4299,0.436,-0.1814,-48.2928,159.9263
1326654,0.5953,0.3498,0.4298,0.4358,-0.0326,-49.2037,159.8143
1326754,0.5959,0.3469,0.4295,0.4334,0.1209,-50.1086,159.6974
1326854,0.5965,0.3438,0.4296,0.436,-0.0335,-49.2988,159.8151
1326954,0.5968,0.3415,0.4299,0.4363,0.2727,-50.2922,159.5812
1327054,0.5979,0.3386,0.4299,0.4361,-0.0023,-49.2901,159.7916
1327154,0.5984,0.3368,0.4284,0.4364,1.245,-48.5158,158.7754
1327254,0.5958,0.3361,0.429,0.4354,0.811,-47.6175,159.023
1327354,0.5943,0.3344,0.4283,0.4349,0.411,-48.5124,159.3205
1327454,0.5938,0.3328,0.4283,0.4348,-0.101,-49.3998,159.6322
1327554,0.5925,0.3739,0.4285,0.4341,1.6618,-49.4646,158.2932
1327654,0.5933,0.3735,0.4281,0.434,-0.0938,-49.4941,159.626
1327754,0.5944,0.373,0.4281,0.434,0.5807,-48.5745,159.1818
1327854,0.595,0.3731,0.4271,0.4334,-0.1242,-49.4316,159.6392
1327954,0.5956,0.3724,0.4283,0.4316,1.4336,-49.0036,158.4596
1328054,0.5964,0.3716,0.4289,0.4309,-0.1219,-49.4311,159.6375
1328154,0.597,0.371,0.4296,0.4304,1.4355,-49.0026,158.4583
1328254,0.5943,0.3706,0.4298,0.4298,-0.1199,-49.5302,159.6353
1328354,0.598,0.3609,0.4296,0.4293,0.6259,-48.7995,159.0711
1328454,0.597,0.3689,0.4309,0.4303,-0.3154,-49.6001,159.7088
1328554,0.5954,0.3676,0.4305,0.43,0.7862,-48.885,158.8744
1328654,0.594,0.3671,0.4284,0.4311,-0.4117,-49.5972,159.7068
1328754,0.5939,0.3663,0.4284,0.4306,0.8696,-48.9686,158.7356
1328854,0.5903,0.365,0.4289,0.4289,0.659,-48.0613,158.8934
1328954,0.5949,0.364,0.4278,0.4304,0.1253,-48.949,159.2191
1329054,0.5953,0.3638,0.4286,0.4304,-0.2452,-49.8493,159.5657
1329154,0.5959,0.3639,0.429,0.43,-0.196,-49.0408,159.5287
1329254,0.5971,0.3639,0.4299,0.4291,-0.2483,-48.026,159.4917
1329354,0.5974,0.3639,0.4314,0.4275,-0.1852,-48.9381,159.3704
1329454,0.5981,0.3641,0.4313,0.4248,-0.2619,-48.0286,159.3521
1329554,0.5991,0.3638,0.4321,0.4225,-0.4292,-48.951,159.3295
1329654,0.6,0.3636,0.4328,0.4218,-0.5094,-49.7803,159.3148
1329754,0.5966,0.3633,0.433,0.4203,0.6133,-49.9489,158.6676
1329854,0.5939,0.3631,0.4335,0.4246,-0.2644,-49.1563,159.3356
1329954,0.5926,0.363,0.4329,0.4258,-0.2023,-48.1425,159.2886
1330054,0.5924,0.3624,0.4329,0.4251,-0.24,-47.1221,159.2413
1330154,0.5929,0.3619,0.433,0.4261,-0.1455,-48.0426,159.1715
1330254,0.5938,0.3609,0.4326,0.4265,-0.1621,-49.0561,159.2505
1330354,0.5936,0.36,0.4325,0.4268,-0.237,-48.242,159.373
1330454,0.595,0.3591,0.4316,0.4278,-0.1669,-47.323,159.321
1330554,0.5954,0.3581,0.4313,0.4285,0.0159,-48.2428,159.1182
1330654,0.5948,0.3568,0.4304,0.4296,-0.0981,-47.1215,159.2697
1330754,0.5964,0.353,0.4303,0.4304,-0.0543,-46.1947,159.2378
1330854,0.599,0.3495,0.4298,0.4304,-0.1455,-47.1222,159.3729
1330954,0.5976,0.3465,0.4301,0.4278,-0.2855,-46.0947,159.4692
1331054,0.5964,0.3434,0.4305,0.4295,-0.3098,-47.1217,159.4155
1331154,0.594,0.3396,0.4303,0.429,-0.0885,-48.3393,159.3257
1331254,0.5943,0.3375,0.4301,0.4296,-0.1729,-47.3192,159.4551
1331354,0.5944,0.3354,0.4316,0.4279,-0.2885,-48.2394,159.254
1331454,0.5941,0.3355,0.4299,0.4276,0.1654,-49.3453,158.7807
1331554,0.5946,0.3349,0.4314,0.428,0.0142,-48.2317,158.9604
1331654,0.5963,0.3329,0.4333,0.4261,-0.3974,-47.0096,159.1065
1331754,0.5939,0.3301,0.4338,0.4245,-0.1497,-48.2271,158.9976
1331854,0.5965,0.3741,0.4325,0.4269,-0.1052,-47.3073,158.9647
1331954,0.598,0.3739,0.4344,0.4248,-0.1611,-46.0799,158.931
1332054,0.5984,0.3726,0.4359,0.4245,-0.1183,-47.1075,158.9001
1332154,0.5959,0.373,0.4353,0.425,-0.0654,-46.3818,158.8619
1332254,0.5954,0.3723,0.4358,0.424,-0.0208,-45.0478,158.8297
1332354,0.5953,0.3716,0.4376,0.4216,0.1684,-44.1347,158.4123
1332454,0.5933,0.3689,0.4365,0.423,0.2419,-45.3738,158.4291
1332554,0.5933,0.3716,0.4336,0.4249,-0.4206,-44.3929,158.9676
1332654,0.6003,0.371,0.4238,0.4228,-0.4186,-45.6611,158.2694
1332754,0.5938,0.37,0.434,0.4056,0.3359,-42.8755,156.9493
1332854,0.6015,0.3598,0.4465,0.4089,-0.4037,-46.0023,157.8951
1332954,0.5943,0.3644,0.4494,0.413,-0.1421,-45.0909,158.0628
1333054,0.5946,0.3623,0.446,0.4141,-0.1121,-44.1558,157.8994
1333154,0.5966,0.3615,0.4425,0.4175,0.1127,-45.4866,157.8107
1333254,0.5979,0.3618,0.4415,0.4191,-0.1007,-44.4563,157.9618
1333354,0.5964,0.361,0.443,0.4148,-0.0285,-45.1862,157.7003
1333454,0.5935,0.3573,0.4421,0.4151,0.477,-44.3518,157.7012
1333554,0.5901,0.3569,0.4406,0.4164,-0.5607,-45.509,158.5761
1333654,0.5928,0.3565,0.4415,0.4173,-0.8397,-44.1718,159.0521
1333754,0.5941,0.3559,0.4428,0.415,-0.9107,-43.2414,158.8909
1333854,0.5939,0.3556,0.4415,0.417,-0.153,-44.8404,158.5766
1333954,0.5935,0.3563,0.4393,0.4193,0.3401,-45.9529,158.0156
1334054,0.5948,0.3563,0.4389,0.4179,0.3741,-44.6217,158.0654
1334154,0.596,0.3566,0.4388,0.4179,0.1843,-44.087,158.1256
1334254,0.5959,0.3566,0.4358,0.4195,-0.0008,-45.1169,158.5365
1334354,0.5973,0.3623,0.4344,0.4221,-0.2933,-43.8747,158.5278
1334454,0.5986,0.3623,0.4336,0.419,-0.0521,-44.4044,158.3582
1334554,0.5935,0.361,0.4373,0.4189,0.0613,-43.8665,158.35
1334654,0.594,0.3599,0.4349,0.4193,0.0108,-45.0027,158.3851
1334754,0.597,0.359,0.4345,0.4204,-1.6477,-44.1057,159.5489
1334854,0.596,0.3561,0.4376,0.415,-1.3059,-43.007,159.0971
1334954,0.5965,0.3543,0.4395,0.4175,-0.4128,-42.613,158.7728
1335054,0.5946,0.3511,0.4378,0.4188,-0.3677,-43.8543,158.3951
1335154,0.5973,0.3474,0.4384,0.4171,-0.2484,-42.309,158.453
1335254,0.5979,0.3441,0.4401,0.416,-0.429,-41.3603,158.0863
1335354,0.5984,0.3419,0.4395,0.4174,0.495,-41.0587,157.8886
1335454,0.5955,0.34,0.438,0.417,0.0581,-42.111,157.7012
1335554,0.599,0.3386,0.4388,0.4178,0.2082,-40.7533,157.595
1335654,0.5961,0.337,0.4401,0.4178,-0.1819,-40.4276,157.3153
1335754,0.5899,0.3344,0.4353,0.4208,2.0788,-41.7578,155.7634
1335854,0.5943,0.3335,0.427,0.4323,5.4998,-42.3837,152.8819
1335954,0.5969,0.3319,0.4013,0.4428,10.7612,-42.2864,150.0803
1336054,0.5959,0.3284,0.3761,0.4489,16.9447,-42.4564,146.4914
1336154,0.5993,0.3258,0.3598,0.4558,21.6326,-43.3248,143.4154
1336254,0.6,0.3693,0.356,0.4591,24.9961,-42.6576,140.6428
1336354,0.6005,0.3708,0.3598,0.4591,26.7713,-41.3619,139.0145
1336454,0.5986,0.3611,0.3594,0.4603,26.4276,-42.4049,139.7412
1336554,0.5988,0.3596,0.3553,0.4621,27.2973,-41.4876,139.5334
