833184,0.6554,0.3381,0.6409,0.5546,-0.3607,-39.9453,49.7495
833284,0.7203,0.3378,0.6395,0.5548,0.2694,-40.8506,49.6852
833384,0.7251,0.3341,0.635,0.5526,-0.1386,-40.2582,51.5638
833484,0.7426,0.3253,0.6271,0.5496,0.241,-41.5833,51.3157
833584,0.7589,0.3198,0.6434,0.549,0.1184,-41.0323,50.2598
833684,0.7633,0.3218,0.629,0.5528,-0.0678,-42.5233,49.1945
833784,0.7553,0.327,0.6353,0.5523,0.2153,-43.4851,48.7815
833884,0.7475,0.33,0.6413,0.5529,0.1828,-45.118,48.7301
833984,0.7459,0.3318,0.6454,0.5534,-0.594,-44.7155,49.7757
834084,0.7459,0.3324,0.6464,0.5536,0.7632,-45.7061,48.8854
834184,0.7466,0.3328,0.6474,0.5539,-0.094,-45.2132,49.4936
834284,0.7443,0.3328,0.6481,0.5541,0.3033,-44.5032,49.2136
834384,0.7254,0.333,0.6485,0.5545,-0.3389,-45.4826,49.5975
834484,0.654,0.3329,0.6473,0.5543,0.3674,-44.7131,49.1694
834584,0.6509,0.3324,0.6474,0.5539,-0.6016,-45.4608,49.8555
834684,0.6551,0.3324,0.6481,0.5539,0.3703,-44.7107,49.1674
834784,0.6604,0.3329,0.6485,0.5543,-0.5984,-45.4586,49.8532
834884,0.6676,0.333,0.6499,0.5551,0.2731,-44.7085,49.3067
834984,0.6736,0.3335,0.6511,0.5556,-0.6031,-45.5269,49.8574
835084,0.6794,0.3341,0.6525,0.5566,0.2875,-44.744,49.2263
835184,0.6818,0.3346,0.6533,0.5573,-0.4991,-45.5248,49.713
835284,0.6834,0.335,0.6539,0.5581,0.1777,-44.7024,49.304
835384,0.6826,0.3345,0.6534,0.5585,-0.3558,-45.5827,50.104
835484,0.6793,0.3341,0.6523,0.5578,0.1809,-44.6984,49.7237
835584,0.6804,0.3343,0.6526,0.5574,-0.5542,-45.578,50.2454
835684,0.6815,0.3344,0.6528,0.5574,0.3284,-44.8577,49.6915
835784,0.6821,0.3343,0.653,0.5575,-1.0744,-45.4115,50.6155
835884,0.6825,0.3344,0.6535,0.5576,0.2742,-44.8922,49.6594
835984,0.6831,0.3346,0.6536,0.5578,-1.072,-45.4109,50.6138
836084,0.6836,0.3346,0.654,0.558,0.2758,-44.7909,49.6577
836184,0.685,0.3344,0.654,0.5585,0.1129,-43.3518,49.8441
836284,0.6633,0.3306,0.6458,0.5549,-0.0468,-44.1929,50.0269
836384,0.7509,0.3291,0.6259,0.5461,-0.4791,-44.2313,50.5437
836484,0.764,0.3238,0.6488,0.5451,0.4216,-45.6551,49.2767
836584,0.7688,0.3235,0.6268,0.5505,-0.4951,-48.0814,48.5953
836684,0.7709,0.3255,0.6356,0.5499,-0.0852,-48.9046,49.0048
836784,0.7596,0.3239,0.6381,0.5489,0.0356,-48.1902,48.9905
836884,0.7595,0.3283,0.6449,0.5501,1.5599,-48.0205,48.497
836984,0.7604,0.3305,0.6484,0.551,2.9715,-47.6855,47.4467
837084,0.6811,0.331,0.6495,0.5514,4.2994,-48.1619,46.7324
837184,0.6573,0.3308,0.6475,0.5504,5.426,-47.4446,45.8977
837284,0.6553,0.331,0.6476,0.5498,6.658,-48.0822,44.9057
837384,0.6553,0.3318,0.6481,0.5495,7.3238,-47.5346,44.4558
837484,0.6565,0.3321,0.648,0.5493,7.8925,-46.6575,43.9651
837584,0.6559,0.3323,0.6484,0.5494,8.4266,-47.4103,43.5834
837684,0.6566,0.3329,0.6489,0.5498,8.8671,-48.2595,43.1838
837784,0.6606,0.3333,0.6495,0.5504,9.4349,-49.1755,42.6727
837884,0.6641,0.3336,0.65,0.5508,9.5867,-48.2474,42.5587
837984,0.6675,0.3341,0.6508,0.5516,9.3354,-49.1704,42.6733
838084,0.6649,0.3338,0.6495,0.5511,10.0188,-48.4203,42.4303
838184,0.6575,0.3331,0.6485,0.5504,9.8783,-47.5083,42.5346
838284,0.6594,0.3333,0.6489,0.5503,9.6246,-48.4353,42.7231
838384,0.6658,0.3338,0.6498,0.5506,9.3684,-49.4703,43.0447
838484,0.68,0.3339,0.652,0.5519,9.3804,-48.7592,43.0025
838584,0.6889,0.3348,0.6543,0.5523,7.8904,-48.3003,44.1843
838684,0.6903,0.3354,0.6549,0.5526,6.5383,-47.8005,45.1899
838784,0.6914,0.3361,0.6555,0.5524,5.1152,-47.4915,46.2934
838884,0.6916,0.3366,0.6561,0.552,3.7504,-46.9166,47.2208
838984,0.6911,0.3366,0.6563,0.5528,2.415,-46.2146,48.1217
839084,0.6674,0.335,0.6489,0.5518,0.8767,-44.899,48.7393
839184,0.758,0.3313,0.624,0.5453,2.3568,-43.9948,47.642
839284,0.7644,0.3256,0.6481,0.5433,2.5433,-45.0235,47.8536
839384,0.7689,0.3278,0.6288,0.5488,2.4812,-45.387,46.7189
839484,0.7713,0.3303,0.6374,0.5499,2.5434,-44.1916,46.7538
839584,0.7595,0.3298,0.641,0.5499,4.2431,-44.6279,45.7655
839684,0.7533,0.3319,0.6463,0.5505,6.158,-44.7533,44.7651
839784,0.6645,0.333,0.6489,0.551,7.7768,-44.7935,43.6173
839884,0.6674,0.3339,0.6501,0.5516,8.1441,-45.8937,43.3369
839984,0.6698,0.3341,0.6509,0.5523,8.4015,-46.8012,43.2191
840084,0.6671,0.3339,0.6504,0.5524,8.9487,-45.9132,43.1793
840184,0.6623,0.3336,0.6493,0.5518,9.3181,-44.9803,42.916
840284,0.6649,0.334,0.6496,0.5515,9.3664,-46.0159,42.8701
840384,0.669,0.3341,0.6503,0.5516,9.2908,-46.963,42.993
840484,0.6718,0.3341,0.6508,0.552,9.3606,-46.0281,42.9425
840584,0.6741,0.3344,0.6516,0.5524,9.2909,-46.959,42.9214
840684,0.6768,0.3346,0.6519,0.5528,7.7499,-46.6948,44.0454
840784,0.6788,0.335,0.6525,0.5534,6.1172,-46.4082,45.1578
840884,0.6794,0.3354,0.653,0.554,4.4973,-46.0944,46.2554
840984,0.6818,0.336,0.6539,0.5548,2.7901,-45.7577,47.4791
841084,0.6815,0.3356,0.6536,0.5555,1.1104,-45.3812,49.1019
841184,0.6779,0.3353,0.6526,0.5553,-0.2803,-44.8006,50.0882
841284,0.6788,0.3351,0.6529,0.555,-0.2144,-43.864,50.0422
841384,0.6801,0.3355,0.6533,0.555,-0.0391,-44.7964,49.9195
841484,0.682,0.3356,0.6538,0.5554,0.1409,-45.7222,49.7917
841584,0.6834,0.3358,0.6543,0.5558,-0.1406,-44.7915,50.062
841684,0.6841,0.3359,0.6548,0.556,0.3512,-45.6592,49.7833
841784,0.6848,0.3363,0.6549,0.5564,-0.1237,-44.7636,50.1205
841884,0.6836,0.3363,0.6546,0.5566,0.2475,-45.556,49.9276
841984,0.6786,0.3356,0.6528,0.5563,-0.3527,-44.4464,50.2092
842084,0.7468,0.3335,0.6328,0.5496,-0.3821,-44.5252,50.5116
842184,0.767,0.3263,0.6455,0.5465,0.2543,-47.1592,50.2
842284,0.7713,0.3281,0.6315,0.5521,1.2863,-47.396,48.4448
842384,0.7739,0.3316,0.6394,0.5515,1.4378,-46.7373,48.3189
842484,0.7623,0.333,0.6441,0.552,2.7854,-46.591,47.4726
842584,0.7588,0.3339,0.6484,0.5525,4.2242,-47.1255,46.4949
842684,0.6704,0.3345,0.6503,0.5533,5.5531,-46.5303,45.5258
842784,0.6738,0.3349,0.6514,0.5538,6.6019,-47.3232,44.7529
842884,0.6774,0.3355,0.6523,0.5543,7.5916,-47.988,43.9482
842984,0.6778,0.3353,0.6525,0.5546,5.9981,-47.5298,45.2613
843084,0.6703,0.3349,0.6506,0.5538,4.4612,-47.0114,46.2421
843184,0.6699,0.3349,0.651,0.5536,3.1637,-46.4591,47.1871
843284,0.6728,0.3353,0.6519,0.5535,1.6832,-46.0971,48.3876
843384,0.6748,0.3354,0.652,0.5535,0.5018,-45.403,49.3035
843484,0.6774,0.3355,0.6526,0.5538,-0.4399,-44.6398,49.9697
843584,0.6813,0.3358,0.6534,0.554,0.4987,-45.4007,49.3056
843684,0.684,0.3363,0.6539,0.5544,-0.5426,-44.6369,49.9708
843784,0.6858,0.3366,0.6546,0.5546,0.5206,-45.3415,49.219
843884,0.6866,0.3371,0.6551,0.5551,-0.6452,-44.6344,49.9718
843984,0.6873,0.3375,0.6558,0.5559,0.4156,-45.2864,49.293
844084,0.689,0.3378,0.6564,0.5568,-0.8189,-44.5627,50.3063
844184,0.6839,0.3371,0.6544,0.5563,0.3739,-45.1954,49.4645
844284,0.683,0.3369,0.6548,0.5563,-0.9211,-44.5607,50.3072
844384,0.6838,0.3371,0.6551,0.5558,0.2318,-45.3535,49.5656
844484,0.6854,0.3374,0.6548,0.5556,-0.5379,-44.4744,49.9661
844584,0.6828,0.3371,0.6535,0.5549,-0.0116,-45.0799,49.3848
844684,0.6791,0.3379,0.6495,0.5525,-1.3963,-44.7209,49.517
844784,0.6723,0.3391,0.6378,0.5489,-1.9738,-44.2028,49.5761
844884,0.6616,0.3353,0.6388,0.5483,-0.6524,-47.1464,49.5809
844984,0.6899,0.3338,0.6526,0.5528,-1.2637,-46.0375,48.9386
845084,0.6771,0.3354,0.6574,0.5519,-0.3315,-45.6771,48.2758
845184,0.6475,0.3381,0.66,0.5521,0.3997,-45.5799,48.6832
845284,0.6281,0.3368,0.6593,0.5514,-0.297,-44.7085,49.1053
845384,0.5364,0.3404,0.6615,0.5508,-0.6399,-45.1515,48.5032
845484,0.4501,0.3394,0.6621,0.551,0.7586,-44.9913,47.5855
845584,0.4506,0.3375,0.6625,0.5513,-0.9671,-45.3025,48.8769
845684,0.4526,0.3376,0.6629,0.5516,0.355,-44.8535,48.0111
845784,0.4575,0.338,0.6633,0.5514,-0.9698,-45.3903,48.9499
845884,0.4611,0.3384,0.6635,0.5516,0.3572,-44.8526,48.0096
845984,0.4609,0.3386,0.6641,0.5519,-0.9674,-45.3896,48.9482
846084,0.4626,0.3391,0.6644,0.5523,0.3594,-44.8516,48.0081
846184,0.458,0.3395,0.6651,0.5526,-1.0651,-45.3882,48.9471
846284,0.4618,0.3395,0.6631,0.5521,-0.6465,-44.4644,48.7948
846384,0.457,0.3394,0.6635,0.5516,0.1827,-45.2305,48.1401
846484,0.4539,0.3396,0.664,0.551,-0.6863,-44.474,48.8945
846584,0.4521,0.3398,0.6641,0.5506,0.1915,-45.2198,48.2057
846684,0.4511,0.3399,0.6645,0.5504,0.1503,-44.2854,48.2347
846784,0.4484,0.3406,0.6651,0.5504,0.1104,-43.4454,48.2622
846884,0.447,0.3406,0.6658,0.5504,0.0726,-42.4991,48.288
846984,0.4488,0.3409,0.6663,0.5504,0.0458,-43.4458,48.3061
847084,0.4524,0.3411,0.6666,0.5504,-0.0783,-44.4856,48.4644
847184,0.4578,0.3404,0.6665,0.5504,-0.0359,-45.515,48.5054
847284,0.4754,0.3371,0.6616,0.551,-0.1281,-44.3811,48.4989
847384,0.6559,0.3321,0.6438,0.5534,0.0254,-43.2394,49.1738
847484,0.6321,0.3279,0.629,0.5489,0.3136,-43.5986,49.0398
847584,0.7315,0.3329,0.6336,0.553,-0.3328,-42.1546,49.0655
847684,0.6926,0.3325,0.6461,0.5569,-0.7593,-40.9101,48.516
847784,0.7055,0.3338,0.6488,0.5551,0.5985,-40.69,47.5559
847884,0.7035,0.3364,0.6528,0.5554,-0.6453,-40.768,48.7781
847984,0.7038,0.3379,0.6551,0.5559,0.7657,-40.5018,48.0014
848084,0.7044,0.3388,0.6558,0.5566,-0.8731,-40.7877,49.3606
848184,0.702,0.3386,0.6536,0.5558,0.5577,-40.6788,48.4292
848284,0.6998,0.3385,0.6544,0.5554,-0.9305,-40.5681,49.2564
848384,0.6986,0.3389,0.6551,0.555,0.5924,-40.8175,48.4068
848484,0.6971,0.3391,0.6554,0.5549,-0.7144,-40.435,49.2569
848584,0.6961,0.3395,0.6564,0.5548,0.7923,-40.8594,48.2003
848684,0.6958,0.3398,0.6571,0.5548,-0.5495,-40.5182,49.0742
848784,0.6948,0.3401,0.6579,0.5549,0.8361,-40.8347,48.2476
848884,0.6943,0.3405,0.6585,0.5553,-0.5447,-40.5454,49.1468
848984,0.6936,0.3406,0.6589,0.5555,0.776,-40.7934,48.4386
849084,0.6944,0.34,0.6568,0.555,-0.6303,-40.6413,49.354
849184,0.6925,0.3399,0.6569,0.555,0.872,-40.6401,48.3764
849284,0.6904,0.3399,0.6575,0.5541,-0.535,-40.7695,49.3568
849384,0.6869,0.3403,0.658,0.5533,-0.5206,-41.7255,49.2822
849484,0.6823,0.3405,0.6591,0.553,-0.0937,-40.8066,49.0008
849584,0.6786,0.341,0.6599,0.5531,0.3243,-39.8801,48.7302
849684,0.6783,0.3414,0.6606,0.5534,-0.1772,-40.8032,49.1311
849784,0.672,0.3419,0.6613,0.5535,-0.1388,-41.7609,49.1057
849884,0.6561,0.3423,0.662,0.553,-0.0997,-42.8117,49.0796
849984,0.6466,0.3424,0.6613,0.5534,-0.246,-41.6597,49.1832
850084,0.6799,0.3403,0.655,0.5556,-0.5146,-42.1103,49.9389
850184,0.6863,0.3398,0.6369,0.5531,-0.8479,-41.1727,50.2566
850284,0.7334,0.3363,0.626,0.5486,0.268,-43.856,50.5224
850384,0.744,0.337,0.638,0.5555,-0.1131,-42.3179,49.2959
850484,0.7038,0.3354,0.6426,0.5545,-0.7992,-40.9662,49.1352
850584,0.7113,0.3364,0.6466,0.5538,0.6403,-40.7031,48.4702
850684,0.7126,0.3385,0.6515,0.5545,-0.6243,-40.6662,49.4235
850784,0.7139,0.3396,0.6536,0.555,0.9665,-40.705,48.4532
850884,0.7131,0.3403,0.6546,0.5554,-0.5225,-40.742,49.4222
850984,0.7134,0.341,0.6556,0.5558,0.8656,-40.462,48.5195
851084,0.7123,0.3406,0.6543,0.5555,-0.4139,-40.7941,49.3403
851184,0.7088,0.3401,0.6543,0.555,-0.2367,-41.7513,49.148
851284,0.7078,0.3405,0.6545,0.5545,-0.1702,-42.8016,49.1036
851384,0.7076,0.3406,0.655,0.5541,-0.0988,-43.8449,49.0548
851484,0.7075,0.3406,0.6553,0.5543,-0.019,-44.7816,48.999
851584,0.7076,0.3408,0.6558,0.5544,-0.0145,-43.8439,48.996
851684,0.7076,0.3413,0.6566,0.555,-0.0028,-44.8813,48.9877
851784,0.7066,0.3416,0.6579,0.5556,0.0194,-45.8121,48.972
851884,0.7041,0.3423,0.6594,0.556,-0.0029,-44.9769,48.9879
851984,0.6969,0.3431,0.6613,0.5553,0.0161,-46.0036,48.904
852084,0.6915,0.3429,0.6604,0.5541,0.1987,-45.1698,49.0606
852184,0.6873,0.3429,0.6604,0.5531,-0.6028,-44.3894,49.5544
852284,0.6874,0.3426,0.6606,0.5524,-0.4478,-43.5548,49.4475
852384,0.6823,0.343,0.661,0.5516,-0.0638,-44.679,49.2497
852484,0.6735,0.3431,0.6614,0.5518,0.1224,-45.6052,49.1177
852584,0.679,0.3433,0.6616,0.5523,-0.0647,-44.6743,49.2505
852684,0.6855,0.3431,0.6608,0.5526,-0.0791,-45.6007,49.1207
852784,0.7064,0.3369,0.649,0.5514,-0.4274,-43.053,50.4258
852884,0.6675,0.3263,0.6301,0.5438,0.077,-45.0821,50.425
852984,0.768,0.3239,0.6345,0.5448,-0.0351,-47.4129,50.5749
853084,0.7644,0.3219,0.6343,0.5494,-0.8001,-46.0732,50.1238
853184,0.7448,0.3288,0.64,0.5496,-0.6753,-47.496,49.5444
853284,0.6925,0.3301,0.6441,0.5489,-0.4274,-47.3874,49.3683
853384,0.7019,0.3344,0.6484,0.5503,-0.368,-46.8688,49.3949
853484,0.7078,0.3364,0.6508,0.5509,-0.2885,-46.0462,49.4065
853584,0.7105,0.3373,0.6526,0.5519,-0.0336,-45.2242,49.2246
853684,0.7111,0.338,0.6539,0.5523,0.1053,-44.4892,49.1267
853784,0.7113,0.3388,0.6545,0.5525,-0.0874,-45.5157,49.2627
853884,0.7118,0.3394,0.6554,0.5531,0.0696,-44.5823,49.1517
853984,0.7118,0.3393,0.6545,0.553,0.1134,-45.7102,49.4006
854084,0.7079,0.3386,0.6536,0.5521,0.0649,-44.8782,49.507
854184,0.7069,0.3384,0.6538,0.5516,-0.4179,-45.9663,49.8507
854284,0.7074,0.3389,0.6543,0.5513,0.0745,-45.2603,49.5722
854384,0.7073,0.3389,0.6548,0.5515,-0.1875,-44.3333,49.7569
854484,0.7079,0.3391,0.6554,0.5518,0.0732,-45.2559,49.573
854584,0.7085,0.3395,0.6563,0.5524,-0.1887,-44.3288,49.7577
854684,0.7084,0.3399,0.657,0.5529,0.0719,-45.2515,49.5739
854784,0.7074,0.3405,0.6583,0.5535,-0.1899,-44.3243,49.7585
854884,0.705,0.3411,0.6595,0.5536,0.0707,-45.3464,49.5749
854984,0.7039,0.3416,0.6601,0.5536,-0.1176,-44.4138,49.7079
855084,0.7019,0.3419,0.6608,0.5525,-0.2803,-43.5739,49.9647
855184,0.6961,0.3411,0.6591,0.5519,-0.4821,-42.73,50.0373
855284,0.6756,0.3415,0.6605,0.5498,-0.2877,-43.768,49.9046
855384,0.6831,0.3405,0.6591,0.5509,-0.0693,-44.7971,49.8931
855484,0.6576,0.3389,0.6356,0.548,-0.9463,-44.7146,50.2314
855584,0.7553,0.3354,0.6226,0.5441,-0.5265,-45.9685,50.3569
855684,0.7686,0.335,0.6238,0.5451,-0.4639,-43.9407,50.0212
855784,0.7759,0.3366,0.643,0.5503,-0.4559,-44.7047,49.733
855884,0.7491,0.3349,0.6461,0.5515,0.4275,-45.3994,48.8269
855984,0.6948,0.3354,0.6503,0.5523,-0.225,-45.0032,49.8574
856084,0.7061,0.3366,0.6531,0.5534,1.4009,-45.2714,48.9886
856184,0.7033,0.3363,0.6516,0.5529,0.0649,-45.0742,50.0769
856284,0.7056,0.3363,0.6524,0.5526,-0.7578,-44.2321,50.5839
856384,0.7076,0.3365,0.6531,0.5526,0.0456,-45.2442,50.0202
856484,0.7085,0.3369,0.6535,0.5526,-0.2266,-44.4104,50.1408
856584,0.7096,0.337,0.6543,0.5528,0.126,-45.3223,49.8918
856684,0.7106,0.3375,0.6546,0.553,-0.2286,-44.5066,50.1422
856784,0.7114,0.3386,0.6553,0.5538,0.1924,-45.4083,49.8446
856884,0.7123,0.3381,0.656,0.554,-0.2305,-44.5023,50.1435
856984,0.7126,0.3389,0.6545,0.554,0.1917,-45.8018,49.8452
857084,0.7059,0.3395,0.6533,0.5551,-0.0294,-44.7741,50.0026
857184,0.7119,0.3399,0.656,0.556,-0.1096,-45.8025,50.2007
857284,0.7098,0.3391,0.6546,0.5556,-0.0823,-44.8695,50.1093
857384,0.7101,0.3398,0.6565,0.5554,0.3786,-45.9426,49.711
857484,0.7024,0.3404,0.6596,0.5515,0.3109,-45.6364,50.1159
857584,0.6943,0.3414,0.6616,0.5494,-0.4277,-44.9351,50.4244
857684,0.6809,0.3414,0.6635,0.5478,0.9445,-45.2656,49.3117
857784,0.6473,0.3415,0.6648,0.5449,-0.5108,-44.9524,50.3417
857884,0.6205,0.3419,0.665,0.5444,0.9908,-45.0946,49.3501
857984,0.6236,0.3425,0.6645,0.5448,-0.7056,-44.8369,50.6209
858084,0.6805,0.3403,0.6555,0.5541,0.0918,-43.5863,49.6993
858184,0.7493,0.3365,0.6286,0.5505,-0.2119,-41.5344,50.1247
858284,0.7811,0.3306,0.6311,0.5505,-0.1434,-43.779,50.3625
858384,0.7728,0.3319,0.6359,0.5599,-1.3735,-42.9872,48.8842
858484,0.6835,0.3325,0.6368,0.5576,-0.9906,-44.1663,48.4897
858584,0.716,0.3349,0.643,0.5561,0.2272,-45.3357,47.8452
858684,0.7181,0.336,0.6515,0.5556,0.1398,-44.6628,48.2642
858784,0.7194,0.3366,0.6546,0.555,-0.0396,-45.5698,48.531
858884,0.7171,0.3373,0.656,0.555,0.0251,-44.7337,48.4853
858984,0.7156,0.3378,0.6566,0.5549,-0.0638,-45.7637,48.5483
859084,0.7146,0.3383,0.6573,0.5546,-0.0857,-44.8286,48.4919
859184,0.7153,0.3389,0.6581,0.5546,0.2677,-45.7231,48.1705
859284,0.7151,0.3384,0.6568,0.5545,0.0283,-45.0089,48.5546
859384,0.7108,0.338,0.6563,0.5535,-1.1848,-44.4507,49.2666
859484,0.7099,0.3379,0.6563,0.5528,0.0797,-45.0361,48.3764
859584,0.7103,0.3381,0.6565,0.5525,-1.0867,-44.4496,49.2686
859684,0.7101,0.338,0.6569,0.5526,0.1331,-45.1654,48.4102
859784,0.7106,0.3383,0.6573,0.5526,-0.5439,-44.3115,48.8868
859884,0.7114,0.3388,0.6576,0.553,0.1303,-45.1621,48.4121
859984,0.7118,0.3393,0.6584,0.5535,-0.646,-44.3076,48.8874
860084,0.7124,0.34,0.659,0.5538,0.1242,-45.1307,48.3453
860184,0.7125,0.3404,0.6599,0.5541,-0.6485,-44.3044,48.8891
860284,0.7128,0.3409,0.6608,0.5544,0.1212,-45.1277,48.3474
860384,0.7133,0.3405,0.6589,0.5545,-0.4515,-44.3019,48.8929
860484,0.7098,0.3403,0.6586,0.554,0.1169,-45.1777,48.4927
860584,0.7096,0.3401,0.6581,0.5533,-0.5515,-44.1968,49.0339
860684,0.7106,0.3389,0.6546,0.5538,-0.1533,-44.57,48.6131
860784,0.7348,0.3348,0.6298,0.5488,-0.4081,-43.99,49.2132
860884,0.7789,0.329,0.6231,0.548,-0.1478,-42.6495,49.1724
860984,0.7815,0.331,0.6379,0.5533,0.542,-45.4161,48.3244
861084,0.7809,0.334,0.6409,0.553,0.5097,-47.0484,48.0619
861184,0.7656,0.3345,0.6444,0.5533,0.371,-46.2318,48.378
861284,0.6889,0.335,0.6495,0.5541,0.3801,-45.6174,49.1569
861384,0.6965,0.3354,0.6504,0.554,-0.1613,-44.9354,49.5406
861484,0.7008,0.3356,0.6516,0.5538,1.082,-45.6595,48.5868
861584,0.7041,0.3365,0.6528,0.5536,-0.1338,-45.2816,49.5199
861684,0.7061,0.3369,0.6531,0.5538,0.1924,-44.4761,49.2184
861784,0.7089,0.3373,0.6543,0.554,-0.1454,-45.3895,49.4569
861884,0.7115,0.3378,0.6551,0.5544,0.1939,-44.4717,49.2174
861984,0.7134,0.3381,0.656,0.5548,-0.1437,-45.3852,49.4557
862084,0.7136,0.3386,0.6566,0.555,0.1957,-44.5679,49.216
862184,0.7139,0.3389,0.6571,0.5554,-0.317,-45.4703,49.5088
862284,0.7146,0.339,0.6575,0.556,0.0679,-44.6962,49.3777
862384,0.7101,0.3384,0.6551,0.5554,-0.3417,-45.6206,49.5282
862484,0.7085,0.3383,0.6554,0.5549,0.0477,-44.7275,49.1803
862584,0.7085,0.3386,0.6559,0.5546,-0.218,-45.754,49.4394
862684,0.7101,0.3388,0.6564,0.5546,-0.0525,-44.7299,49.3919
862784,0.7108,0.3389,0.6571,0.555,0.1297,-45.6561,49.2625
862884,0.7114,0.3393,0.6586,0.5558,-0.0534,-44.7252,49.3925
862984,0.712,0.3399,0.6599,0.5555,0.0277,-45.7509,49.4055
863084,0.7113,0.3405,0.661,0.5539,-0.108,-45.0159,49.5724
863184,0.7139,0.3398,0.6555,0.5553,0.8384,-43.7756,48.4839
863284,0.7515,0.3363,0.63,0.5501,-0.3386,-43.6546,49.4573
863384,0.7884,0.3305,0.6369,0.5493,-0.5176,-42.7268,49.4411
863484,0.7849,0.3319,0.6364,0.5561,-0.5369,-41.8343,48.3285
863584,0.7734,0.3339,0.641,0.5548,-0.2308,-43.0952,47.9015
863684,0.6914,0.3349,0.6454,0.5541,-0.111,-44.4329,48.1009
863784,0.6998,0.3361,0.6506,0.5545,0.2733,-45.659,47.9686
863884,0.7049,0.337,0.653,0.5549,-0.003,-44.8486,48.2366
863984,0.7076,0.3375,0.6541,0.5554,-0.0843,-45.7797,48.2241
864084,0.7103,0.3379,0.6546,0.5558,-0.0834,-44.8455,48.1515
864184,0.7125,0.3383,0.6553,0.5559,0.2016,-45.7345,47.9492
864284,0.7146,0.3385,0.6561,0.5564,-0.1513,-44.9101,48.128
864384,0.7146,0.3383,0.6555,0.5563,1.2852,-45.4715,47.1786
864484,0.7093,0.3376,0.6543,0.5559,-0.0818,-44.8686,48.1498
864584,0.7108,0.3375,0.6549,0.5554,0.2725,-45.9433,47.7573
864684,0.7115,0.3381,0.655,0.555,0.209,-45.0205,47.6628
864784,0.7118,0.3378,0.6556,0.5556,-1.1864,-44.8562,48.507
864884,0.713,0.3381,0.6566,0.556,0.2004,-45.0468,47.3862
864984,0.7143,0.3388,0.6575,0.5565,-1.3959,-44.6851,48.4415
865084,0.7151,0.3395,0.6585,0.5568,-0.0856,-45.0247,47.5179
865184,0.7156,0.34,0.6594,0.5578,1.2579,-44.6953,46.4994
865284,0.716,0.3406,0.6603,0.558,-0.3386,-45.2544,47.5546
865384,0.7165,0.3408,0.6606,0.5584,0.6429,-44.5074,46.8619
865484,0.7111,0.3395,0.6555,0.5579,-0.5337,-44.9528,47.5528
865584,0.683,0.3366,0.6405,0.5533,0.1654,-44.6932,46.4221
865684,0.7788,0.3278,0.6365,0.5478,1.1584,-45.0597,46.1407
865784,0.7861,0.3275,0.6321,0.5539,1.5009,-44.1491,45.7582
865884,0.7886,0.3309,0.6391,0.5548,2.3922,-46.2628,45.2422
865984,0.7729,0.334,0.6458,0.5534,1.6838,-48.0282,45.8044
866084,0.6925,0.3353,0.6514,0.5539,3.4255,-49.0971,45.1209
866184,0.7095,0.3364,0.6538,0.5546,2.7042,-48.4828,45.6557
866284,0.7121,0.3369,0.6548,0.5555,2.0171,-47.5502,46.1697
866384,0.7136,0.3363,0.6549,0.556,1.3211,-46.6158,46.8238
866484,0.7086,0.336,0.6533,0.5549,0.4252,-45.8763,47.3232
866584,0.7083,0.3361,0.6536,0.5545,-0.0115,-45.1769,47.6338
866684,0.7105,0.3366,0.6549,0.5543,-0.0505,-44.5393,47.7322
866784,0.7109,0.337,0.6554,0.5541,-0.0478,-45.4708,47.6605
866884,0.7101,0.3371,0.656,0.5543,0.0465,-44.5343,47.5939
866984,0.7103,0.3374,0.6565,0.5545,-0.1476,-45.4661,47.6613
867084,0.7106,0.3376,0.657,0.5546,0.1422,-44.5431,47.4565
867184,0.711,0.3379,0.6574,0.555,-0.2463,-45.4615,47.6614
867284,0.7118,0.3386,0.6584,0.5556,0.0287,-44.5649,47.4658
867384,0.7134,0.3393,0.6596,0.5561,-0.0334,-45.4974,47.5096
867484,0.7134,0.34,0.661,0.5565,-0.0707,-44.5602,47.4644
867584,0.712,0.3398,0.6603,0.5565,0.0792,-45.7876,47.6394
867684,0.7083,0.3395,0.6598,0.5559,0.0864,-44.8531,47.5643
867784,0.7078,0.3395,0.6599,0.5545,-0.4401,-45.8335,47.9386
867884,0.7078,0.3398,0.66,0.5534,0.0318,-44.9385,47.6028
867984,0.7083,0.3395,0.66,0.5536,-0.5366,-45.7296,47.9367
868084,0.7045,0.3371,0.6515,0.5529,-1.0669,-42.7506,48.4244
868184,0.7514,0.3303,0.6293,0.5455,-0.9319,-43.9571,48.5548
868284,0.7819,0.325,0.6448,0.545,-0.6174,-42.0425,47.6846
868384,0.7868,0.326,0.631,0.5498,-0.2312,-42.643,47.4067
868484,0.7909,0.3308,0.6368,0.5529,0.8501,-44.5841,46.4503
868584,0.7941,0.3325,0.6404,0.552,2.4815,-45.2339,45.1509
868684,0.7873,0.3331,0.6464,0.5528,1.0838,-45.6036,46.8395
868784,0.7579,0.3338,0.6483,0.5526,-0.0818,-45.1543,47.6666
868884,0.6884,0.3344,0.6495,0.5525,0.3883,-44.2547,47.3358
868984,0.6859,0.3348,0.6499,0.5524,1.4102,-44.9312,46.6896
869084,0.6886,0.3353,0.6504,0.5526,-0.3048,-45.0076,47.8312
869184,0.6918,0.3359,0.6514,0.553,1.3157,-45.0572,46.685
