25578.0,0.4511,0.5425,0.278,0.4626,0.931,69.3887,207.8545
25628.0,0.4513,0.5426,0.2776,0.4629,-0.7121,69.4784,206.3629
25678.0,0.4515,0.5429,0.2781,0.4631,0.5738,69.4963,207.5787
25728.0,0.4521,0.5428,0.2786,0.4624,-1.1602,69.4489,206.1426
25778.0,0.4514,0.5424,0.2786,0.4615,0.0378,69.4401,207.5277
25828.0,0.4514,0.5421,0.2781,0.4619,-1.9895,69.554,205.7808
25878.0,0.4514,0.5421,0.2778,0.462,-0.3454,69.5667,207.2733
25928.0,0.4514,0.5424,0.2778,0.4623,0.3675,69.3252,208.0171
25978.0,0.4518,0.5421,0.2779,0.4624,-0.627,69.7494,207.1965
26028.0,0.4513,0.5423,0.2784,0.4623,-0.0877,69.4783,207.6199
26078.0,0.4513,0.5424,0.278,0.4628,0.633,69.1226,208.4349
26128.0,0.4514,0.5425,0.278,0.4628,-0.2057,69.5449,207.7436
26178.0,0.451,0.5425,0.2781,0.463,0.4888,69.1712,208.4404
26228.0,0.4515,0.5426,0.2785,0.4631,-0.1969,69.6001,207.7989
26278.0,0.4515,0.5428,0.2786,0.4635,0.0341,69.2005,207.98
26328.0,0.4515,0.5429,0.2785,0.4635,0.0737,69.5178,208.3498
26378.0,0.4518,0.543,0.2783,0.4639,-0.0096,69.1105,208.2598
26428.0,0.452,0.5433,0.2786,0.4639,-0.199,69.5781,208.2689
26478.0,0.4518,0.5429,0.2793,0.4628,0.241,69.1851,208.6631
26528.0,0.4515,0.5426,0.2794,0.4626,-0.1411,69.6409,208.3055
26578.0,0.4514,0.5424,0.2788,0.463,0.0507,69.1279,208.5791
26628.0,0.4514,0.5425,0.2788,0.463,-0.0167,69.5452,208.5162
26678.0,0.4519,0.5425,0.2789,0.4633,-0.3132,69.2256,208.2975
26728.0,0.4514,0.5426,0.2794,0.4634,-0.1467,69.617,208.4005
26778.0,0.4513,0.5426,0.2795,0.4635,0.097,69.3071,208.7226
26828.0,0.4513,0.5426,0.2794,0.4635,-0.5213,69.8162,208.1547
26878.0,0.4513,0.5429,0.2796,0.4636,-0.4737,69.5216,208.2411
26928.0,0.4519,0.543,0.2796,0.464,0.5078,69.2923,209.3771
26978.0,0.4515,0.543,0.2798,0.4641,-0.6647,69.6064,208.3726
27028.0,0.4516,0.5431,0.2796,0.4644,0.4099,69.3652,209.4727
27078.0,0.4516,0.5433,0.2796,0.4648,-0.6877,69.5118,208.5267
27128.0,0.4518,0.5434,0.2794,0.4648,0.6288,69.3571,209.9469
27178.0,0.4524,0.5434,0.2795,0.465,-0.9668,69.5499,208.5929
27228.0,0.4519,0.5433,0.2801,0.4638,0.5263,69.2819,209.9913
27278.0,0.4516,0.5429,0.28,0.4634,-0.627,69.6003,209.0048
27328.0,0.4516,0.5426,0.2796,0.4636,0.4358,69.356,210.0938
27378.0,0.4519,0.5425,0.2795,0.4638,-0.9588,69.6093,208.8811
27428.0,0.4516,0.5426,0.2795,0.4641,0.4407,69.4232,210.1448
27478.0,0.4516,0.5426,0.2798,0.4641,-0.9019,69.4922,208.9227
27528.0,0.4516,0.5426,0.2801,0.4641,0.4625,69.5531,210.2763
27578.0,0.4518,0.543,0.28,0.4643,-0.7313,69.4159,209.1586
27628.0,0.4524,0.5426,0.28,0.4645,0.5183,69.4734,210.3871
27678.0,0.4518,0.5429,0.2801,0.4648,-1.1713,69.4251,208.8988
27728.0,0.4519,0.5429,0.28,0.4649,0.8078,69.4469,210.8514
27778.0,0.4523,0.5431,0.28,0.4653,-0.9233,69.435,209.3242
27828.0,0.4523,0.5433,0.2796,0.4653,0.6078,69.4465,210.8513
27878.0,0.4531,0.5433,0.2793,0.4655,-1.0376,69.3828,209.4689
27928.0,0.4526,0.5436,0.2789,0.4659,0.5858,69.3729,211.1
27978.0,0.4526,0.5436,0.2788,0.4659,-0.948,69.546,209.7105
28028.0,0.453,0.5438,0.279,0.4653,0.9181,69.3789,211.8268
28078.0,0.4529,0.5434,0.279,0.4643,-1.2038,69.3833,209.9278
28128.0,0.4533,0.543,0.2783,0.4645,0.0992,69.461,211.0014
28178.0,0.453,0.5429,0.2776,0.4646,-1.594,69.2623,209.4756
28228.0,0.4531,0.5425,0.2775,0.4649,-0.3037,69.4829,210.8694
28278.0,0.4531,0.5429,0.2774,0.465,0.8166,69.4395,212.0883
28328.0,0.4531,0.5429,0.2773,0.4649,-1.2316,69.4405,210.2758
28378.0,0.454,0.5429,0.277,0.465,-0.0163,69.5929,211.5186
28428.0,0.4533,0.5429,0.2778,0.4651,-0.0209,69.324,211.5612
28479.0,0.4535,0.543,0.2778,0.4653,0.0029,69.7406,211.6303
28528.0,0.4536,0.5431,0.2775,0.4655,-0.4661,69.3209,211.3443
28578.0,0.4539,0.5433,0.2773,0.4656,0.3958,69.5683,212.274
28628.0,0.454,0.5435,0.2776,0.4659,-0.5894,69.1407,211.4632
28678.0,0.4541,0.5435,0.2773,0.466,-0.5754,69.5132,211.4342
28728.0,0.4541,0.5435,0.2769,0.4665,0.7155,69.4808,212.6721
28778.0,0.4543,0.5438,0.2775,0.4665,-1.3181,69.4903,211.0315
28828.0,0.4551,0.544,0.2774,0.4666,0.1153,69.6315,212.4024
28878.0,0.4548,0.544,0.2778,0.466,-0.235,69.217,212.1685
28928.0,0.4548,0.5435,0.2775,0.4651,-0.3823,69.6203,212.2749
28978.0,0.4546,0.5431,0.2768,0.4654,0.2187,69.1023,212.8671
29028.0,0.4546,0.5434,0.277,0.4654,-0.0141,69.4646,212.7603
29078.0,0.455,0.5433,0.2773,0.4655,-0.0253,69.0993,212.873
29128.0,0.4546,0.5433,0.2778,0.4656,-0.4622,69.5165,212.6151
29178.0,0.4546,0.5431,0.2783,0.4658,0.7705,69.3429,213.9098
29228.0,0.4545,0.5433,0.2784,0.4656,-0.6058,69.5294,212.6855
29278.0,0.4546,0.5436,0.2788,0.466,0.688,69.5235,213.8793
29328.0,0.4551,0.5436,0.2794,0.4661,-0.8583,69.3463,212.6367
29378.0,0.4548,0.5438,0.2798,0.4663,0.6419,69.6118,214.0412
29428.0,0.4549,0.5438,0.2795,0.4664,-0.8096,69.3592,212.6939
29478.0,0.4548,0.5439,0.2795,0.4668,0.4733,69.5138,213.971
29528.0,0.4549,0.5441,0.2796,0.4668,-1.3089,69.2473,212.5198
29578.0,0.4551,0.544,0.2796,0.467,-0.0498,69.4084,213.8384
29628.0,0.455,0.5441,0.2796,0.467,0.4724,69.9478,214.3747
29678.0,0.4553,0.5441,0.2805,0.4664,0.1756,69.6409,214.1607
29728.0,0.4549,0.5438,0.2808,0.4656,-0.4157,69.2315,213.6836
29778.0,0.4546,0.5435,0.2805,0.4658,0.054,69.4047,214.0884
29828.0,0.4545,0.5435,0.2808,0.4656,-0.774,69.7945,213.2773
29878.0,0.4544,0.5436,0.2806,0.466,-0.2717,69.3288,213.6022
29928.0,0.4544,0.5438,0.2796,0.4663,0.1466,69.5849,213.8305
29978.0,0.454,0.5434,0.2785,0.466,-0.4508,69.2287,213.3007
30028.0,0.4545,0.5428,0.2771,0.466,0.2583,69.4962,214.1689
30078.0,0.4538,0.5426,0.2764,0.466,-1.4705,69.2277,212.7035
30128.0,0.4534,0.5424,0.276,0.466,-0.609,69.6347,213.5952
30178.0,0.4534,0.5424,0.2763,0.4661,0.1355,69.3594,214.4159
30228.0,0.4536,0.5426,0.2763,0.4663,-0.6799,69.6932,213.6811
30278.0,0.4541,0.5424,0.276,0.4663,-0.1827,69.3484,213.9832
30328.0,0.4543,0.5426,0.276,0.4665,-0.1748,69.5723,213.9496
30378.0,0.4544,0.5428,0.2755,0.4668,-0.0579,69.1757,214.165
30428.0,0.4546,0.5431,0.2751,0.4668,-0.1352,69.5927,214.3898
30478.0,0.4553,0.5433,0.2755,0.4661,0.1647,69.284,214.876
30528.0,0.4563,0.5433,0.2763,0.4654,0.33,68.8708,215.0012
30578.0,0.4554,0.5433,0.2761,0.4655,0.1005,68.4568,214.9746
30628.0,0.4556,0.5431,0.2764,0.4656,0.0405,67.9413,214.9656
30678.0,0.4559,0.5434,0.2768,0.4658,0.0566,67.2238,215.0923
30728.0,0.4564,0.5438,0.2778,0.466,0.0851,66.8052,215.3424
30778.0,0.4569,0.5439,0.2785,0.466,-0.1914,66.486,215.2072
30828.0,0.4571,0.5439,0.2793,0.466,-0.176,66.0655,215.1092
30878.0,0.4568,0.5438,0.2793,0.4661,0.3565,65.4431,215.7427
30928.0,0.456,0.5438,0.2791,0.4661,0.1775,65.0208,215.6715
30978.0,0.4556,0.5438,0.2788,0.4664,0.0285,64.5968,215.6276
31028.0,0.4554,0.544,0.2789,0.4668,-0.289,64.1211,215.389
31078.0,0.4555,0.5441,0.2785,0.4669,-0.2085,63.5983,215.5517
31128.0,0.4551,0.5443,0.2781,0.4671,0.4369,63.153,216.3304
31178.0,0.455,0.5443,0.2775,0.4671,-0.2038,63.5314,215.9139
31228.0,0.4549,0.5443,0.278,0.4674,0.6295,63.3295,216.5691
31278.0,0.4546,0.5444,0.2781,0.4673,-0.7693,63.5173,215.5412
31328.0,0.4546,0.5443,0.2786,0.466,0.3977,63.3339,216.518
31378.0,0.4545,0.5438,0.2784,0.4658,-0.8781,63.5883,215.4881
31428.0,0.4543,0.5435,0.2781,0.4659,0.0555,63.4393,216.5027
31478.0,0.4539,0.5434,0.2776,0.466,-1.237,63.4749,215.3912
31528.0,0.4538,0.5434,0.278,0.466,-0.0621,63.5835,216.531
31578.0,0.4535,0.5434,0.2776,0.4661,-0.2344,63.1089,216.355
31628.0,0.4533,0.543,0.2776,0.466,-0.0854,63.5238,216.6216
31678.0,0.4531,0.5431,0.2779,0.466,0.402,63.2653,217.0796
31728.0,0.4538,0.5431,0.2774,0.4664,-0.5481,63.6479,216.3635
31778.0,0.4531,0.5431,0.2776,0.4665,0.3343,63.4723,217.1079
31828.0,0.4531,0.5431,0.2773,0.4666,-0.9751,63.3301,215.9147
31878.0,0.4533,0.5434,0.277,0.4668,0.2936,63.3603,217.3398
31928.0,0.4533,0.5434,0.2773,0.4669,-1.0334,63.6137,216.3084
31978.0,0.4536,0.5436,0.277,0.4673,0.0539,63.4672,217.5502
32028.0,0.4534,0.5438,0.2769,0.4674,-0.7087,63.14,217.1157
32079.0,0.4534,0.5436,0.2774,0.4666,-0.1573,63.5731,217.8305
32128.0,0.4531,0.5434,0.2776,0.4659,0.2434,63.2223,218.3457
32178.0,0.4528,0.5431,0.2775,0.4659,-0.3663,63.5701,217.9341
32228.0,0.4526,0.543,0.2775,0.466,0.2885,63.3012,218.5869
32278.0,0.4525,0.5433,0.2775,0.4663,-0.6661,63.6451,217.9111
32328.0,0.4524,0.5433,0.278,0.4663,0.0123,63.3508,218.7427
32378.0,0.4521,0.5431,0.2783,0.4661,-0.2519,63.8257,218.6843
32428.0,0.4521,0.5431,0.2783,0.4663,0.1185,63.3575,219.2626
32478.0,0.4516,0.5431,0.2788,0.4664,-0.7229,63.7343,218.5091
32528.0,0.4514,0.5433,0.2794,0.4666,-0.1212,63.4007,219.0035
32578.0,0.4515,0.5434,0.2799,0.4668,0.8203,63.7708,219.8913
32628.0,0.4515,0.5435,0.2805,0.4669,-0.2885,63.4887,219.0558
32678.0,0.4521,0.5436,0.2808,0.467,0.6732,63.2759,219.9381
32728.0,0.4511,0.5435,0.2806,0.4671,-0.3256,63.5208,219.1121
32778.0,0.4513,0.5435,0.281,0.4673,0.2239,63.2535,219.7829
32828.0,0.451,0.5433,0.2819,0.4661,-0.6664,63.5459,218.897
32878.0,0.4504,0.5426,0.2819,0.4658,0.4257,63.3024,219.9187
32928.0,0.4509,0.5424,0.2818,0.4659,-0.5141,63.4915,219.0782
32978.0,0.4496,0.5423,0.2819,0.4658,0.4485,63.3045,220.1629
33028.0,0.4493,0.542,0.2819,0.4661,-0.5722,63.5825,219.5177
33078.0,0.4489,0.5419,0.2823,0.4658,0.3865,63.2688,220.4201
33128.0,0.4486,0.5415,0.2825,0.4658,-0.3522,63.5047,219.8265
33178.0,0.4489,0.5416,0.2819,0.4659,0.6932,63.2824,220.806
33228.0,0.4483,0.5418,0.2818,0.466,-0.4794,63.5152,219.8466
33278.0,0.4485,0.5418,0.2821,0.4664,0.562,63.3702,220.7556
33328.0,0.4485,0.5421,0.2826,0.4665,-0.6012,63.4562,219.8939
33378.0,0.4481,0.5421,0.2826,0.4668,0.5218,63.4078,221.0325
33428.0,0.4484,0.5423,0.2828,0.4669,-0.7471,63.5191,219.8975
33478.0,0.4485,0.5425,0.283,0.467,0.4148,63.4297,220.8697
33528.0,0.4486,0.5424,0.2836,0.4665,-1.0172,63.4903,219.9464
33578.0,0.4485,0.5421,0.2838,0.4655,-0.0534,63.4706,220.9653
33628.0,0.4488,0.5419,0.2838,0.4656,0.5069,63.0846,221.4657
33678.0,0.4485,0.5416,0.2835,0.4656,-0.3001,63.4686,220.7443
33728.0,0.4485,0.5416,0.283,0.4659,0.5612,63.3785,221.604
33778.0,0.4491,0.5419,0.2829,0.466,-0.5213,63.6983,220.7252
33828.0,0.4493,0.5418,0.2833,0.466,-0.0178,63.4413,221.2433
33878.0,0.4503,0.5418,0.2831,0.4661,0.619,63.1138,221.9915
33928.0,0.4494,0.5421,0.2831,0.4664,-0.1256,63.6218,221.4826
33978.0,0.4495,0.5424,0.2834,0.4665,0.2033,63.4044,221.7318
34028.0,0.4498,0.5425,0.2835,0.4668,-1.0219,63.5731,220.6801
34080.0,0.45,0.5426,0.2833,0.467,-0.1857,63.4623,221.63
34128.0,0.451,0.5429,0.2833,0.4673,0.5286,63.2348,222.4478
34178.0,0.4503,0.543,0.2828,0.4671,-0.5721,63.5529,221.4633
34228.0,0.4505,0.5431,0.2821,0.4676,0.6141,63.375,222.5465
34278.0,0.4506,0.5433,0.2824,0.4671,-0.8683,63.4902,221.3323
34328.0,0.4505,0.5429,0.2825,0.4663,-0.4102,63.3577,221.7874
34378.0,0.451,0.5426,0.2819,0.466,0.8599,63.5128,223.0131
34428.0,0.4504,0.5425,0.2815,0.4663,-0.2753,63.4487,222.0198
34478.0,0.4505,0.5424,0.2811,0.4664,0.8906,63.429,223.1521
34528.0,0.4506,0.5425,0.281,0.4665,-0.4912,63.4846,222.0057
34578.0,0.4509,0.5425,0.281,0.4666,0.3331,63.4578,222.6535
34628.0,0.4505,0.5426,0.2808,0.4665,-1.0682,63.3648,221.4227
34678.0,0.4505,0.5425,0.2805,0.4668,0.0894,63.4464,222.5473
34728.0,0.4505,0.5429,0.2804,0.467,-1.0979,63.3327,221.4857
34778.0,0.4508,0.543,0.2805,0.4671,-0.1629,63.4461,222.2544
34828.0,0.4515,0.5431,0.2806,0.4674,0.9372,63.3519,223.3723
34878.0,0.451,0.5434,0.2804,0.4675,-0.6556,63.6082,222.0374
34928.0,0.451,0.5435,0.28,0.4676,0.2446,63.2911,222.9326
34978.0,0.451,0.5436,0.2801,0.4679,-0.5431,63.6604,222.3616
35028.0,0.451,0.5436,0.2813,0.4673,0.1077,63.4267,223.1906
35078.0,0.4516,0.543,0.2816,0.4665,-1.45,63.5589,221.953
35128.0,0.4503,0.5426,0.2816,0.4666,-0.5579,63.4039,222.9536
35178.0,0.4501,0.5426,0.2819,0.4669,0.9076,63.4689,224.1975
35228.0,0.45,0.5426,0.2819,0.467,-0.5647,63.418,223.0595
35278.0,0.4501,0.5428,0.2824,0.467,0.7672,63.6014,224.5415
35328.0,0.4505,0.5428,0.2824,0.467,-0.5041,63.4159,223.5835
35378.0,0.4498,0.5426,0.2828,0.4671,0.8703,63.4584,224.9469
35428.0,0.45,0.5426,0.2826,0.4674,-0.3067,63.5211,224.1404
35478.0,0.4499,0.5426,0.2835,0.4675,0.566,63.2424,225.0103
35528.0,0.45,0.5426,0.2836,0.4678,-0.5357,63.595,224.2035
35578.0,0.4506,0.5429,0.2836,0.4678,0.5142,63.3073,225.389
35628.0,0.4503,0.5431,0.2836,0.4679,-0.6674,63.5091,224.3544
35678.0,0.4501,0.5431,0.2835,0.4681,0.3455,63.3715,225.3277
35728.0,0.4503,0.5433,0.2838,0.468,-0.9371,63.7223,224.4253
35778.0,0.4506,0.5428,0.2843,0.4669,-0.4955,63.3811,224.7101
35828.0,0.4499,0.5425,0.2841,0.4666,0.2246,63.4108,225.3541
35878.0,0.4498,0.5423,0.2838,0.4668,-1.4913,63.3313,223.9315
35928.0,0.4498,0.5421,0.2835,0.4669,-0.3874,63.4189,224.9405
35978.0,0.4498,0.5423,0.2835,0.4671,0.9391,63.5654,226.1944
36028.0,0.4506,0.5421,0.2838,0.467,-0.5908,63.3484,224.8033
36081.0,0.4496,0.542,0.2838,0.4671,0.5377,63.6169,225.8573
36128.0,0.4496,0.542,0.2836,0.4674,-0.2574,63.3106,225.3923
36178.0,0.4499,0.542,0.2834,0.4674,0.6286,63.7089,226.2747
36228.0,0.4498,0.5421,0.2831,0.4675,-0.3969,63.3179,225.4691
36278.0,0.4506,0.5423,0.2836,0.4676,0.4683,63.5982,226.3324
36328.0,0.45,0.5424,0.2839,0.4678,-0.5641,63.3871,225.4314
36378.0,0.45,0.5425,0.2839,0.468,0.6812,63.5383,226.5453
36428.0,0.45,0.5425,0.2835,0.4683,-0.5797,63.2579,225.6189
36478.0,0.4501,0.5426,0.284,0.4681,0.119,63.6449,226.3547
36528.0,0.4506,0.5425,0.2845,0.4673,-0.2669,63.2741,226.0321
36578.0,0.4498,0.542,0.2844,0.467,0.2079,63.6962,226.5906
36628.0,0.4498,0.5418,0.2838,0.4669,-0.6654,63.1808,225.9674
36678.0,0.4499,0.5415,0.2836,0.4669,-0.0717,63.4026,226.7209
36728.0,0.4499,0.5418,0.2834,0.4671,0.8518,63.6903,227.637
36778.0,0.4499,0.5416,0.2833,0.4671,-0.2001,63.4539,226.673
36828.0,0.4498,0.5415,0.2831,0.4671,1.0766,63.3294,227.7697
36878.0,0.4499,0.5416,0.2829,0.4675,0.0462,63.4481,227.0051
36928.0,0.4498,0.5418,0.2829,0.4676,-1.2136,63.3583,225.8114
36978.0,0.4501,0.542,0.2829,0.4678,0.2453,63.437,227.1607
37028.0,0.4501,0.542,0.2829,0.468,-1.2846,63.4172,225.9042
37078.0,0.4504,0.5423,0.2829,0.4681,-0.0545,63.4346,227.049
37128.0,0.4504,0.5424,0.2826,0.4683,1.0782,63.476,228.0847
37178.0,0.4506,0.5425,0.2825,0.4685,-0.1948,63.5261,226.9462
37228.0,0.4511,0.5428,0.2824,0.4688,0.4922,63.2256,227.6052
37278.0,0.4508,0.5428,0.2826,0.4681,-0.5023,63.5596,226.8942
37328.0,0.4509,0.5424,0.283,0.4674,0.3722,63.4023,227.6988
37378.0,0.4509,0.5423,0.2828,0.4674,-0.9155,63.3552,226.4801
37428.0,0.451,0.5424,0.2838,0.4676,0.1259,63.6111,227.3661
37478.0,0.4516,0.5425,0.284,0.468,-0.4153,62.9935,227.1071
37528.0,0.4515,0.5426,0.2829,0.468,-0.0896,63.3026,228.1112
37578.0,0.4516,0.5421,0.2821,0.468,-0.4559,63.7194,228.808
37628.0,0.4519,0.5418,0.2821,0.468,-0.0522,63.2928,229.7977
37678.0,0.4519,0.5418,0.2819,0.4681,-0.4968,63.7163,230.1569
37728.0,0.4529,0.5415,0.2813,0.4683,-0.1472,63.2484,231.0761
37778.0,0.452,0.5413,0.2809,0.4683,-0.3708,63.711,231.4771
37828.0,0.4521,0.5409,0.2801,0.4685,0.2027,63.3205,232.6182
37878.0,0.4521,0.5409,0.2804,0.4686,0.0005,63.7359,233.1513
37928.0,0.4524,0.5405,0.2803,0.4689,0.2552,63.4073,234.276
37978.0,0.4528,0.5404,0.2801,0.469,-0.6653,63.3364,234.4134
38028.0,0.4528,0.5401,0.2798,0.4688,0.4545,63.4081,236.4645
38082.0,0.4538,0.5393,0.2803,0.4679,-1.2091,63.4775,235.8925
38128.0,0.4525,0.5389,0.2799,0.4678,0.1145,63.3849,237.8149
38178.0,0.4535,0.5384,0.2788,0.4679,-0.6698,63.6717,237.6705
38228.0,0.4523,0.538,0.2791,0.4679,0.0086,63.3116,239.0178
38278.0,0.4521,0.5379,0.2795,0.4681,-0.2208,63.6382,239.6593
38328.0,0.452,0.5375,0.2803,0.4679,-0.1361,63.2362,240.3859
38378.0,0.4519,0.537,0.2799,0.4679,0.1516,63.6515,241.4235
38428.0,0.453,0.537,0.28,0.4681,-0.4861,63.2342,241.2798
38478.0,0.4518,0.5369,0.28,0.4683,-0.0292,63.5666,242.3347
38528.0,0.4519,0.537,0.28,0.4685,-0.2335,63.139,242.085
38578.0,0.452,0.5371,0.281,0.4684,-0.3591,63.7505,242.0382
38628.0,0.452,0.5375,0.2831,0.4684,-0.5629,63.5993,241.6545
38678.0,0.4526,0.5379,0.2849,0.4686,-0.1564,63.9173,241.9499
38728.0,0.452,0.5383,0.2866,0.4685,0.234,63.8937,242.1869
38778.0,0.452,0.5381,0.2871,0.4674,-0.4865,63.4713,241.2065
38828.0,0.4519,0.538,0.2871,0.4674,0.712,63.4236,242.0993
38878.0,0.4513,0.5378,0.2871,0.4676,-0.9701,63.4879,240.17
38928.0,0.4519,0.5378,0.2866,0.4679,-0.2581,63.464,240.1804
38978.0,0.4514,0.5381,0.2869,0.4681,0.1025,63.4237,239.5853
39028.0,0.4516,0.538,0.2861,0.4681,-1.6219,63.4884,237.4841
39078.0,0.4516,0.5381,0.2865,0.4684,-0.2962,63.3964,238.5138
39129.0,0.4518,0.5384,0.2866,0.4686,1.3514,63.4928,239.921
39178.0,0.4515,0.5386,0.2861,0.4688,0.2293,63.2381,238.8934
39228.0,0.4516,0.5389,0.2863,0.4691,-0.3852,63.4849,237.9202
39278.0,0.4516,0.5396,0.2866,0.4694,0.107,63.3265,237.4202
39328.0,0.4518,0.5404,0.287,0.4698,-0.4492,63.6289,235.8303
39378.0,0.4515,0.5408,0.2871,0.4699,0.1772,63.4386,235.4041
39428.0,0.4521,0.5416,0.2879,0.47,-1.0047,63.5008,233.3627
39479.0,0.4523,0.5423,0.2885,0.4694,0.5022,63.615,234.1509
39528.0,0.4523,0.542,0.2884,0.4686,-0.8608,63.1966,232.0359
39579.0,0.4519,0.5419,0.2886,0.4686,0.0282,63.4672,232.3616
39628.0,0.4524,0.542,0.2884,0.4686,-0.4183,62.9033,231.8284
39678.0,0.4519,0.5423,0.2883,0.4689,0.0068,62.8181,232.1198
39728.0,0.4519,0.5425,0.2879,0.4688,0.1007,61.992,232.2258
39778.0,0.4519,0.5425,0.2881,0.4688,0.1881,62.1229,231.8807
39828.0,0.4519,0.543,0.2883,0.4689,0.305,61.3965,231.2216
39878.0,0.4529,0.5433,0.2885,0.469,0.4782,60.6679,230.9719
39928.0,0.452,0.5436,0.2885,0.4693,0.1936,60.089,230.4945
39978.0,0.4521,0.5438,0.2883,0.4693,0.4508,59.657,230.456
40028.0,0.4523,0.544,0.2889,0.4695,0.3297,59.2261,230.3517
40078.0,0.4523,0.5443,0.289,0.4696,0.1784,58.8442,230.1534
40128.0,0.4529,0.5445,0.2891,0.4698,-0.1276,58.5101,229.8831
40178.0,0.4528,0.5445,0.2889,0.4696,-0.1386,58.1759,230.071
40228.0,0.4529,0.5443,0.2891,0.4686,0.1096,57.9078,230.4357
40278.0,0.4528,0.544,0.2888,0.4681,-0.1444,58.2955,230.2996
40328.0,0.4526,0.5438,0.2888,0.4683,0.2117,57.8656,230.9469
40378.0,0.4528,0.544,0.2886,0.4681,-0.3793,58.2281,230.6253
40428.0,0.4529,0.5439,0.2885,0.4686,0.1709,57.6614,231.3155
40478.0,0.4529,0.5439,0.2885,0.4685,-0.1697,58.0389,231.2223
40528.0,0.4528,0.5438,0.2885,0.4686,0.6152,57.898,232.084
40578.0,0.4538,0.5436,0.2884,0.4686,-0.4949,58.1037,231.2274
40628.0,0.4528,0.5439,0.2886,0.4688,-0.9362,58.7886,230.5813
40678.0,0.4529,0.544,0.2886,0.4688,-0.569,58.5464,230.9794
40728.0,0.453,0.544,0.2886,0.469,-0.4927,59.0354,231.113
40778.0,0.4533,0.5445,0.2885,0.4691,-0.2207,58.3577,231.484
40828.0,0.4535,0.5445,0.2883,0.4694,-0.1626,57.9331,231.7042
40878.0,0.4535,0.5449,0.2881,0.4695,0.3821,58.229,232.378
40928.0,0.4538,0.5449,0.289,0.4689,0.3244,58.8684,232.2609
40978.0,0.4535,0.5446,0.2891,0.468,-0.3969,58.4869,231.6439
41028.0,0.4536,0.5443,0.2893,0.4681,-0.5646,58.0701,231.4557
41078.0,0.4539,0.5444,0.2886,0.4683,0.1203,57.9311,232.0421
41128.0,0.4535,0.5444,0.2883,0.4685,-0.4927,58.2753,231.4795
41178.0,0.4535,0.5444,0.2883,0.4686,0.043,58.019,232.1999
41228.0,0.4535,0.5444,0.2888,0.4685,-0.8258,57.7084,231.6769
41278.0,0.4534,0.5441,0.2885,0.4688,-0.2248,58.1412,231.994
41328.0,0.4538,0.544,0.2883,0.4688,-0.4725,58.6305,231.8151
41378.0,0.4531,0.544,0.2883,0.4689,-0.1787,58.2128,232.1771
41428.0,0.4533,0.544,0.2888,0.469,0.0795,57.797,232.3696
41478.0,0.453,0.5443,0.2884,0.4693,0.0656,58.2773,232.4111
41528.0,0.4535,0.5443,0.2885,0.4693,-0.0048,57.8916,232.4203
41578.0,0.4529,0.5444,0.2888,0.4693,-0.0045,58.4321,232.4207
41628.0,0.4528,0.5444,0.2893,0.4685,-0.0381,58.1453,232.6154
41678.0,0.4525,0.544,0.289,0.4679,-0.1179,57.7094,232.4258
41728.0,0.4524,0.544,0.2888,0.468,-0.2389,58.1393,232.106
41778.0,0.4525,0.544,0.2885,0.468,0.3395,57.9243,232.7079
41828.0,0.4526,0.5438,0.2884,0.4684,-0.6358,58.1205,232.1716
41878.0,0.4524,0.5439,0.2884,0.4683,-0.6749,58.7094,232.1112
41928.0,0.4523,0.5436,0.2885,0.4683,-0.4181,58.3018,232.3468
41978.0,0.4524,0.5438,0.2884,0.4684,0.0217,57.8682,232.694
42028.0,0.4529,0.5436,0.2881,0.4685,-0.2044,58.3528,232.6288
42078.0,0.4524,0.5436,0.2883,0.4686,0.0289,57.8264,233.1194
42128.0,0.4525,0.5439,0.2884,0.4688,-0.0931,58.3172,233.2112
42178.0,0.4526,0.544,0.2881,0.469,-0.098,57.8324,233.2234
42228.0,0.4525,0.5443,0.2881,0.4694,-0.1612,58.2557,233.0637
42278.0,0.4534,0.5443,0.2885,0.4689,-0.3515,58.8947,233.0706
42328.0,0.4528,0.5441,0.2883,0.468,-0.5587,58.4629,232.8327
42378.0,0.4525,0.5438,0.2884,0.468,-0.1878,57.9694,233.234
42428.0,0.4525,0.5436,0.2879,0.4681,-0.4466,58.3092,232.8665
42478.0,0.4526,0.5434,0.288,0.4681,-0.15,57.9292,233.0392
42528.0,0.453,0.5438,0.2879,0.4685,0.4403,58.247,233.6672
42578.0,0.4526,0.5438,0.2881,0.4685,-0.5598,57.8377,233.0478
42628.0,0.4524,0.5436,0.288,0.4686,-0.0901,58.3349,233.4235
42678.0,0.4525,0.5438,0.288,0.4689,-0.0854,57.7995,233.3322
42728.0,0.4526,0.5439,0.2879,0.4691,-0.2974,58.2283,233.0197
42778.0,0.4528,0.5438,0.288,0.4691,0.0455,57.8389,233.4383
42828.0,0.4528,0.5441,0.2879,0.4693,-0.1522,58.2719,233.4238
42878.0,0.4529,0.5443,0.288,0.4695,-0.1381,57.8448,233.718
42928.0,0.4529,0.5445,0.2879,0.4695,0.4237,58.3523,234.1371
42978.0,0.4533,0.5444,0.288,0.4689,-0.1119,57.807,233.8362
43028.0,0.453,0.5441,0.2879,0.4683,-0.3889,58.23,233.4841
43078.0,0.4526,0.5439,0.2879,0.4683,-0.3005,57.8645,233.3317
