380878.0,0.3184,0.4395,0.2838,0.2401,-10.0419,41.4767,233.6935
380928.0,0.3175,0.4399,0.2828,0.2509,-10.5709,42.1286,233.5016
380978.0,0.3144,0.4378,0.2828,0.2591,-10.7524,43.3869,233.4371
381028.0,0.3126,0.4379,0.2816,0.2571,-10.97,43.3719,233.8654
381078.0,0.3106,0.4383,0.2785,0.241,-10.9154,44.4479,233.8561
381128.0,0.3141,0.4439,0.2693,0.2261,-10.1659,44.7912,235.5605
381179.0,0.3155,0.4485,0.2539,0.2103,-10.4061,44.9665,236.132
381228.0,0.3154,0.4536,0.2339,0.1881,-10.0689,46.1136,236.323
381278.0,0.3159,0.4599,0.2318,0.1911,-9.8449,46.15,237.0672
381378.0,0.328,0.4658,0.233,0.1641,-9.6063,47.3284,238.2943
381428.0,0.3334,0.4676,0.2338,0.149,-9.4688,46.6765,237.9862
381478.0,0.3324,0.468,0.238,0.1353,-9.4049,45.5876,238.2832
381528.0,0.3156,0.466,0.2396,0.1336,-9.8186,44.1536,238.7113
381578.0,0.3148,0.4649,0.2415,0.1325,-12.4763,43.0376,237.4045
381628.0,0.3311,0.464,0.2474,0.1291,-13.7182,43.1785,235.9863
381678.0,0.3241,0.4611,0.2586,0.1249,-13.338,44.0589,235.0552
381728.0,0.3214,0.4563,0.2643,0.1274,-13.1435,45.0061,234.2929
381778.0,0.3176,0.4541,0.2706,0.1339,-14.2841,46.4486,232.9909
381878.0,0.3044,0.4534,0.2729,0.1375,-14.3785,46.68,233.95
381928.0,0.2943,0.4549,0.2689,0.137,-15.4146,47.3251,234.1228
381978.0,0.2883,0.4571,0.2686,0.1358,-16.7465,48.848,233.8584
382028.0,0.295,0.4583,0.2614,0.1396,-17.4748,49.8103,233.9446
382078.0,0.3061,0.4581,0.2578,0.1443,-17.9155,49.897,233.8945
382128.0,0.3194,0.4571,0.255,0.1489,-17.4812,51.3187,234.987
382228.0,0.2871,0.4541,0.246,0.1871,-16.3749,50.8137,236.4053
382328.0,0.3268,0.4465,0.2506,0.2373,-13.8041,47.4192,238.0704
382378.0,0.3295,0.4461,0.2516,0.2324,-13.0253,47.2077,238.7994
382428.0,0.333,0.4466,0.2509,0.2269,-12.4874,47.3226,239.7671
382478.0,0.3374,0.4475,0.2503,0.2324,-11.869,47.1767,240.542
382528.0,0.3423,0.4475,0.2499,0.2348,-11.5176,46.7808,241.1233
382578.0,0.3466,0.4474,0.2496,0.2428,-11.0222,46.3629,241.5572
382628.0,0.3501,0.4471,0.2501,0.2403,-10.63,46.6944,241.9292
382628.0,0.3501,0.4471,0.2501,0.2403,-10.63,46.6944,241.9292
382678.0,0.3511,0.4484,0.2591,0.254,-11.2816,45.5958,240.6239
382728.0,0.3501,0.4444,0.2666,0.2688,-12.1799,45.9371,239.4667
382778.0,0.3503,0.4445,0.2738,0.2883,-11.7466,45.4311,239.7399
382828.0,0.3503,0.4435,0.2766,0.2916,-11.4718,46.1365,239.8658
382928.0,0.3521,0.4439,0.2804,0.2798,-10.5297,46.5822,240.5687
382978.0,0.3526,0.4458,0.2815,0.2779,-10.2087,46.5721,240.853
383028.0,0.3544,0.4475,0.2805,0.2703,-9.5998,47.4115,241.5293
383078.0,0.3565,0.4486,0.2784,0.2708,-9.5986,47.1809,241.789
383128.0,0.3596,0.4481,0.277,0.2744,-9.7904,47.8682,241.9813
383182.0,0.3609,0.447,0.2766,0.276,-9.7736,48.3724,241.9921
383228.0,0.3624,0.447,0.2769,0.2809,-9.6637,48.8122,242.0092
383278.0,0.3646,0.4469,0.2765,0.2849,-9.4936,49.2825,242.3199
383328.0,0.3656,0.4471,0.2763,0.2784,-9.3661,48.9164,242.7241
383378.0,0.3656,0.4471,0.2768,0.2835,-9.5951,48.4328,242.4924
383428.0,0.3664,0.4473,0.2765,0.2838,-9.7166,48.1054,242.3195
383478.0,0.3671,0.4474,0.2764,0.2786,-9.5583,48.7899,242.5882
383528.0,0.3674,0.4488,0.2751,0.2648,-9.3411,49.509,242.8275
383578.0,0.3681,0.4499,0.275,0.2658,-9.611,49.3444,242.667
383628.0,0.368,0.45,0.2745,0.2613,-9.4547,48.9807,243.0287
383678.0,0.3684,0.4506,0.2746,0.2635,-9.5209,48.6875,243.141
383728.0,0.3685,0.4506,0.2744,0.2653,-9.506,49.2473,243.179
383778.0,0.3686,0.4508,0.2746,0.2671,-9.3754,48.8511,243.3044
383828.0,0.3703,0.4508,0.2745,0.2723,-9.6231,48.4087,243.4479
383878.0,0.3701,0.4505,0.274,0.268,-9.7243,48.8373,243.2416
383928.0,0.3705,0.4505,0.274,0.2683,-10.134,48.32,242.7442
383978.0,0.3704,0.4509,0.2743,0.2716,-9.8065,48.8855,242.9398
384028.0,0.3705,0.4508,0.2748,0.2779,-9.9008,49.4926,242.884
384078.0,0.3704,0.4508,0.2748,0.2791,-9.4805,49.1024,243.2347
384128.0,0.3708,0.4509,0.2746,0.2795,-8.7224,49.2118,243.8784
384178.0,0.3714,0.4509,0.2746,0.2798,-9.7359,48.9768,243.1236
384228.0,0.3718,0.451,0.2751,0.2865,-8.9925,49.1212,243.6849
384278.0,0.3721,0.451,0.2751,0.2866,-9.8393,49.0746,243.0295
384328.0,0.3724,0.451,0.2755,0.288,-9.098,48.9287,243.5566
384378.0,0.3725,0.4513,0.2763,0.2926,-9.3671,48.4944,243.2895
384428.0,0.3728,0.4503,0.2771,0.2978,-8.9259,48.4801,243.6496
384478.0,0.3725,0.4499,0.2788,0.3116,-8.9334,48.0344,243.7473
384528.0,0.3724,0.449,0.2795,0.3194,-9.4468,48.4187,243.1298
384628.0,0.372,0.4486,0.2811,0.3215,-9.326,47.4959,243.5724
384678.0,0.3726,0.4491,0.2806,0.3178,-9.5211,47.9481,243.4685
384728.0,0.3738,0.4496,0.281,0.3159,-9.4508,48.4026,243.4138
384778.0,0.3731,0.4496,0.281,0.318,-9.5521,47.9425,243.4132
384878.0,0.3738,0.4509,0.281,0.3131,-9.7244,47.8479,243.4827
384928.0,0.3744,0.4513,0.2808,0.3089,-9.7998,48.4596,243.5205
384978.0,0.3756,0.4514,0.2813,0.3085,-9.1871,48.6342,244.0592
385028.0,0.3751,0.451,0.2818,0.3083,-9.2117,48.1242,244.0461
385078.0,0.376,0.4508,0.2819,0.3108,-8.5347,47.8695,244.5919
385128.0,0.3756,0.4505,0.2819,0.3121,-8.7608,47.534,244.2355
385183.0,0.376,0.4506,0.2814,0.3116,-8.8236,47.078,244.2228
385228.0,0.3764,0.4508,0.2814,0.3133,-9.0037,46.7431,244.3994
385278.0,0.3778,0.451,0.2811,0.3098,-8.9989,46.3078,244.6117
385328.0,0.3769,0.4511,0.2815,0.3116,-9.4261,45.7506,244.1748
385478.0,0.3776,0.4523,0.2821,0.2951,-9.3425,45.6708,244.3847
385528.0,0.3784,0.4525,0.2833,0.2976,-9.5458,45.2083,244.4178
385578.0,0.378,0.4528,0.2836,0.2955,-9.3368,45.701,244.6673
385628.0,0.3775,0.4525,0.2835,0.2934,-9.2917,45.2222,244.5571
385678.0,0.3776,0.4525,0.2838,0.2966,-8.4382,45.2403,245.1978
385728.0,0.377,0.4524,0.2839,0.2961,-9.1656,44.8619,244.5784
385778.0,0.3774,0.4525,0.2826,0.2883,-8.6137,45.208,245.0042
385828.0,0.3789,0.4526,0.2803,0.2768,-8.1735,45.3236,245.6252
385878.0,0.3801,0.4535,0.2796,0.2695,-8.538,45.8766,245.4967
385928.0,0.3795,0.4538,0.2794,0.2669,-9.2607,45.3359,244.8503
385978.0,0.3801,0.4539,0.2775,0.2633,-9.393,44.8896,244.9679
386028.0,0.3801,0.4541,0.2766,0.2673,-9.606,44.4003,244.7481
386078.0,0.3808,0.4536,0.2759,0.2603,-9.5354,44.833,244.8389
386178.0,0.3816,0.4544,0.276,0.248,-9.9282,45.2408,244.7949
386228.0,0.3816,0.4548,0.276,0.2349,-9.8994,45.8692,244.8673
386278.0,0.3809,0.4556,0.276,0.2276,-10.0357,46.6689,245.1203
386328.0,0.3803,0.4563,0.276,0.223,-10.2264,47.5424,245.109
386378.0,0.3801,0.4566,0.2756,0.224,-9.9981,48.0586,245.3421
386428.0,0.3803,0.457,0.2748,0.2244,-9.8994,48.571,245.5912
386478.0,0.3803,0.4571,0.2746,0.2263,-9.9053,48.1646,245.6186
386528.0,0.3801,0.457,0.2745,0.2283,-9.9541,47.6909,245.5165
386578.0,0.3803,0.457,0.2749,0.2306,-9.7928,47.1036,245.7563
386628.0,0.3804,0.4571,0.2748,0.2316,-9.8822,47.5637,245.6907
386728.0,0.3805,0.4566,0.275,0.2386,-9.5887,48.5741,245.8648
386778.0,0.3808,0.4565,0.2754,0.2386,-9.9441,48.9911,245.4674
386828.0,0.3805,0.4561,0.275,0.2384,-9.315,49.0408,245.8072
386878.0,0.3805,0.4559,0.275,0.2376,-10.3604,48.9059,245.0941
386928.0,0.3811,0.4558,0.275,0.2363,-9.5711,49.1046,245.7158
386978.0,0.3805,0.4561,0.2749,0.2353,-9.0963,48.9003,246.2307
387028.0,0.3806,0.4568,0.2748,0.2336,-9.9818,49.2221,245.7343
387078.0,0.3806,0.4569,0.2748,0.232,-10.1682,49.7711,245.619
387128.0,0.3813,0.457,0.2751,0.2315,-10.41,50.2519,245.3647
387185.0,0.3806,0.4571,0.2753,0.2295,-10.493,50.7196,245.44
387278.0,0.3809,0.458,0.275,0.2259,-10.2863,51.1618,245.6476
387328.0,0.3806,0.4583,0.2749,0.2246,-10.5368,51.7403,245.4042
387378.0,0.3816,0.4581,0.2741,0.2211,-10.2327,51.3825,245.7675
387428.0,0.3819,0.459,0.2634,0.1976,-9.833,51.0214,246.5914
387428.0,0.3819,0.459,0.2634,0.1976,-9.833,51.0214,246.5914
387478.0,0.3801,0.4635,0.2331,0.1931,-9.8434,50.2903,247.5263
387628.0,0.3801,0.4636,0.2326,0.1995,-7.6622,50.8489,249.8024
387678.0,0.3804,0.4639,0.2323,0.1985,-8.0915,51.3405,249.5298
387728.0,0.3803,0.464,0.2505,0.206,-7.9287,51.5681,249.8152
387828.0,0.3773,0.458,0.2724,0.2303,-9.4809,52.4158,248.1115
387878.0,0.3756,0.4581,0.2821,0.2503,-10.2586,53.0204,247.5262
387928.0,0.3755,0.4581,0.2879,0.2621,-10.8932,53.2295,247.4867
388028.0,0.3489,0.4621,0.2591,0.2145,-9.5577,53.3825,249.3611
388078.0,0.3533,0.4668,0.2158,0.1885,-10.1049,54.2124,248.58
388128.0,0.3576,0.4721,0.2123,0.199,-9.3138,53.9844,249.7195
388178.0,0.3563,0.4736,0.215,0.1934,-9.5253,55.1507,249.7834
388228.0,0.3578,0.4744,0.2174,0.176,-8.4058,56.3715,251.0545
388328.0,0.3651,0.4684,0.2494,0.147,-9.8876,58.1255,250.5468
388378.0,0.3699,0.4619,0.2629,0.1439,-10.7728,58.7522,249.9039
388478.0,0.377,0.4579,0.2744,0.1661,-11.6971,56.6351,248.7748
388528.0,0.3793,0.4568,0.2785,0.176,-11.9426,55.6548,248.5756
388578.0,0.3838,0.4555,0.2793,0.218,-12.4292,53.9625,247.994
388678.0,0.3911,0.4515,0.2819,0.2985,-15.4404,52.5891,247.1625
388728.0,0.397,0.45,0.2749,0.2564,-14.1919,52.2547,248.9601
388778.0,0.3996,0.455,0.2343,0.2166,-13.6763,52.1814,247.5021
388828.0,0.3868,0.4606,0.2196,0.193,-12.2201,51.7676,247.8358
388878.0,0.3554,0.4696,0.2183,0.1871,-9.5723,52.9793,249.0007
388928.0,0.3435,0.4709,0.2194,0.182,-9.7652,53.7771,249.2541
389028.0,0.3515,0.472,0.2205,0.1581,-9.3287,56.304,250.6755
389078.0,0.3473,0.4719,0.2196,0.1496,-9.6543,56.4125,251.2081
389178.0,0.3644,0.4646,0.2509,0.1428,-12.2983,56.4933,248.7166
389228.0,0.368,0.4623,0.2556,0.1523,-12.601,55.8276,248.5896
389278.0,0.3683,0.4584,0.2539,0.1654,-13.0355,54.5412,248.0091
389328.0,0.3789,0.4581,0.2573,0.2059,-12.5531,52.2194,248.1522
389378.0,0.3795,0.4554,0.2566,0.2539,-12.0364,51.3532,248.3001
389478.0,0.3693,0.4581,0.2373,0.2046,-10.7752,50.7891,250.0422
389578.0,0.3524,0.4731,0.2193,0.1658,-9.0238,51.6056,251.2155
389628.0,0.3405,0.4765,0.2199,0.1694,-9.3364,52.9194,251.5042
389678.0,0.3403,0.4774,0.22,0.1678,-10.4209,53.5538,250.6713
389728.0,0.3413,0.4765,0.2213,0.1646,-11.2172,54.19,250.1
389778.0,0.3466,0.4759,0.222,0.1628,-11.0988,54.0746,250.3005
389878.0,0.345,0.4739,0.2231,0.1405,-11.0437,52.5118,251.1316
389928.0,0.3361,0.4711,0.2339,0.1309,-10.9859,50.8451,250.7731
389978.0,0.3073,0.4679,0.2446,0.1334,-11.5432,49.9421,250.0518
390028.0,0.332,0.4636,0.2491,0.1485,-12.9923,48.5468,250.287
390078.0,0.3251,0.4621,0.257,0.1601,-12.7271,47.8061,249.4959
390128.0,0.3234,0.4611,0.2601,0.1718,-12.6291,45.597,249.0454
390178.0,0.3244,0.4586,0.2615,0.1826,-12.0371,44.1248,249.2739
390228.0,0.3235,0.455,0.2631,0.1845,-11.8545,43.3804,249.8098
390278.0,0.3233,0.4565,0.2625,0.1874,-11.6579,43.0645,250.349
390328.0,0.322,0.4589,0.2633,0.1804,-12.3495,42.8847,249.733
390378.0,0.3249,0.4594,0.2629,0.1779,-11.8031,43.8709,250.2254
390428.0,0.3299,0.4611,0.2614,0.1764,-10.6749,45.6816,251.083
390528.0,0.2996,0.4623,0.2594,0.1944,-9.107,46.4838,252.3189
390578.0,0.3209,0.4613,0.2573,0.236,-8.0185,45.905,252.6368
390628.0,0.3426,0.4564,0.2604,0.2773,-8.756,43.0297,251.4767
390678.0,0.347,0.4528,0.2621,0.297,-8.9325,42.0008,251.053
390728.0,0.3566,0.4529,0.2604,0.2894,-8.6225,42.1446,251.485
390778.0,0.3666,0.4545,0.2584,0.2843,-8.5934,43.3326,251.5766
390828.0,0.3711,0.4551,0.2576,0.283,-8.746,44.176,251.501
390878.0,0.3735,0.4551,0.2578,0.2818,-9.2728,44.7675,251.2804
390928.0,0.3763,0.455,0.2583,0.2768,-10.1211,44.4935,250.7733
390978.0,0.3784,0.4553,0.2578,0.2764,-9.5612,44.7616,251.5749
391028.0,0.3803,0.4555,0.257,0.271,-9.3674,44.5147,251.5819
391028.0,0.3803,0.4555,0.257,0.271,-9.3674,44.5147,251.5819
391078.0,0.3809,0.4555,0.2566,0.2638,-8.6585,44.8256,252.016
391128.0,0.3824,0.4563,0.256,0.2603,-7.9986,45.1668,252.5211
391178.0,0.3839,0.4568,0.2549,0.258,-7.0741,45.4426,253.2586
391228.0,0.3849,0.4573,0.2548,0.2523,-6.3085,45.7625,253.7754
391328.0,0.3864,0.4593,0.2535,0.2411,-4.7444,46.3416,255.3769
391378.0,0.3865,0.4599,0.2531,0.2404,-4.4725,46.2397,255.6817
391428.0,0.388,0.4604,0.2519,0.2375,-4.0987,46.2517,256.1941
391528.0,0.3884,0.4613,0.246,0.2311,-3.0434,46.2743,257.4721
391578.0,0.3886,0.4611,0.2451,0.2298,-2.4433,46.1515,257.7238
391628.0,0.3888,0.4611,0.2449,0.226,-2.0649,45.9612,258.1031
391728.0,0.3891,0.4619,0.2444,0.2263,-1.3573,46.3844,258.5714
391778.0,0.3888,0.4615,0.2448,0.226,-0.9051,46.1831,258.9294
391828.0,0.3883,0.4613,0.2445,0.2294,-0.2251,45.9588,259.2347
391878.0,0.388,0.4611,0.246,0.2379,0.1365,45.497,259.4552
391928.0,0.3874,0.4611,0.2469,0.2373,0.933,45.9104,260.0909
391978.0,0.3873,0.4609,0.2494,0.232,1.3996,46.0664,260.6636
392028.0,0.3873,0.4606,0.2534,0.2205,0.7906,45.2537,259.7256
392078.0,0.3856,0.4581,0.2594,0.224,-0.5632,44.5755,258.0948
392128.0,0.383,0.4545,0.2701,0.2409,-0.8897,44.3813,256.3488
392178.0,0.381,0.4509,0.2773,0.2374,-1.9765,44.512,254.172
392228.0,0.3804,0.4504,0.2831,0.2363,-1.7507,44.2667,253.1714
392278.0,0.3809,0.4514,0.2843,0.2614,-0.3242,43.6384,253.1645
392328.0,0.3816,0.4523,0.2873,0.292,1.2105,42.5075,253.5034
392378.0,0.3799,0.4521,0.2878,0.3081,2.0345,42.27,253.27
392428.0,0.377,0.4521,0.2856,0.2815,2.318,41.188,253.2547
392528.0,0.3761,0.4563,0.2715,0.213,2.612,38.119,253.7004
392578.0,0.3566,0.4569,0.2705,0.196,2.6135,37.9187,254.7999
392628.0,0.3375,0.4586,0.2714,0.1903,2.9419,37.0721,254.8818
392728.0,0.3349,0.4616,0.2728,0.1746,3.7051,34.7949,255.0237
392728.0,0.3349,0.4616,0.2728,0.1746,3.7051,34.7949,255.0237
392778.0,0.3345,0.4628,0.273,0.1743,3.9852,33.9143,254.8557
392828.0,0.3356,0.4631,0.2738,0.1701,5.4854,34.4888,254.9966
392878.0,0.3354,0.4634,0.2746,0.1636,5.5509,34.1322,254.6803
392928.0,0.3364,0.4636,0.2756,0.1568,5.2786,33.7995,254.2356
392978.0,0.3366,0.4636,0.2763,0.1523,5.9983,34.4208,254.7621
393028.0,0.3378,0.4639,0.2751,0.148,5.8567,34.4303,255.0866
393078.0,0.339,0.4644,0.2734,0.1403,5.6569,33.9426,255.3398
393128.0,0.3398,0.4655,0.272,0.1368,5.456,33.3517,255.9326
393178.0,0.3401,0.4664,0.2739,0.133,4.5704,32.9178,255.8826
393278.0,0.3408,0.4664,0.2745,0.1285,4.1774,34.0026,255.859
393328.0,0.3378,0.4654,0.274,0.1303,4.5855,34.2955,256.4547
393378.0,0.3331,0.4635,0.2729,0.1349,3.904,34.1209,256.2976
393428.0,0.3324,0.4625,0.2735,0.137,3.118,34.354,256.0087
393478.0,0.3319,0.4625,0.2735,0.1385,2.5513,34.5468,255.6577
393528.0,0.3314,0.4623,0.2736,0.1409,2.1584,33.9339,255.6273
393578.0,0.3319,0.4623,0.2749,0.1409,1.2871,33.9556,255.1036
393628.0,0.3314,0.4619,0.2764,0.1424,1.5658,33.3474,254.8507
393678.0,0.3308,0.4613,0.2778,0.1463,1.0312,32.4235,254.6042
393728.0,0.3284,0.4586,0.28,0.1619,0.5929,30.5446,253.835
393778.0,0.3273,0.4558,0.2821,0.1699,0.7534,29.4875,253.6712
393828.0,0.3275,0.4556,0.2815,0.1679,0.2349,29.7931,253.5464
393928.0,0.3353,0.4553,0.2916,0.1779,-0.5499,29.2495,252.1898
393978.0,0.3305,0.4555,0.2941,0.1709,-0.628,27.6857,251.8553
394028.0,0.3291,0.4556,0.2954,0.1733,-0.5081,26.4113,251.9875
394078.0,0.3281,0.4548,0.2955,0.1694,-0.0066,25.7432,252.1475
394128.0,0.3285,0.4545,0.2958,0.1665,-0.7035,24.416,252.1568
394178.0,0.3283,0.4525,0.2973,0.1805,-1.4528,23.5426,252.2081
394228.0,0.3306,0.4515,0.297,0.1799,-2.0405,22.4189,252.873
394228.0,0.3306,0.4515,0.297,0.1799,-2.0405,22.4189,252.873
394278.0,0.3335,0.4509,0.2966,0.1751,-2.0489,21.9,253.474
394328.0,0.3381,0.4526,0.2909,0.157,-2.0985,21.7288,253.5445
394378.0,0.3395,0.4555,0.2805,0.1549,-0.8543,21.4167,254.7568
394428.0,0.3373,0.4581,0.2723,0.1478,0.9685,20.9601,254.9511
394478.0,0.3328,0.459,0.2654,0.1463,0.6393,21.0835,254.5442
394528.0,0.328,0.4593,0.2666,0.1481,0.1732,20.9658,254.3329
394578.0,0.3259,0.459,0.2691,0.1499,0.0211,20.8604,254.1504
394628.0,0.324,0.459,0.2698,0.1533,0.2413,20.8713,254.298
394678.0,0.3219,0.459,0.2698,0.1558,0.1991,21.0245,254.1783
394778.0,0.3195,0.4594,0.2695,0.1581,-0.0169,20.4963,254.4249
394828.0,0.319,0.4593,0.2698,0.1595,0.0631,21.2696,254.4241
394878.0,0.3184,0.4594,0.2696,0.1596,0.107,21.9576,254.4223
394928.0,0.3174,0.4593,0.2689,0.1599,0.2454,22.8431,254.4197
394978.0,0.3176,0.4591,0.2686,0.1625,0.1764,23.7747,254.5707
395028.0,0.3169,0.4589,0.2668,0.1629,0.054,24.5048,254.3385
395028.0,0.3169,0.4589,0.2668,0.1629,0.054,24.5048,254.3385
395078.0,0.3164,0.4586,0.2649,0.1624,0.0366,25.1828,254.4428
395128.0,0.3161,0.4586,0.262,0.1609,-0.1297,25.7092,254.5466
395178.0,0.3153,0.4593,0.2589,0.1563,0.3987,25.8327,254.9314
395228.0,0.3163,0.4609,0.2543,0.1478,-0.1847,26.1123,254.6487
395278.0,0.3131,0.4605,0.261,0.1556,-0.5177,25.1852,254.2789
395378.0,0.318,0.4611,0.2599,0.1596,-0.8411,23.1496,254.9233
395428.0,0.3195,0.4608,0.2631,0.18,-1.3106,20.9845,255.0252
395478.0,0.3196,0.4598,0.2765,0.2475,-1.4817,19.3955,255.1068
395528.0,0.3183,0.4559,0.2818,0.3696,-1.7575,18.6892,254.5489
395578.0,0.3366,0.4471,0.2758,0.3809,-0.5801,18.6437,254.2102
395678.0,0.374,0.4336,0.2751,0.3675,0.2094,19.5325,254.3158
395778.0,0.3661,0.4301,0.2729,0.3029,0.1988,16.3902,254.1025
395828.0,0.319,0.4379,0.2163,0.244,-0.9844,14.1608,257.6912
395928.0,0.331,0.4416,0.2046,0.2916,-8.2507,8.2785,260.3386
395978.0,0.3371,0.441,0.2098,0.2725,-8.33,8.2594,260.148
396078.0,0.315,0.4601,0.1825,0.1588,-8.1846,17.6825,260.1762
396278.0,0.3361,0.4663,0.2386,0.3245,-9.3772,28.6353,262.8293
396328.0,0.3385,0.4518,0.2438,0.3095,-10.3499,32.5219,264.4648
396378.0,0.3489,0.4484,0.2271,0.2908,-11.3373,36.208,266.2182
396478.0,0.346,0.4624,0.2135,0.2133,-12.5282,42.4192,269.4074
396778.0,0.3545,0.4486,0.2274,0.3534,-13.6024,48.9227,263.4724
396978.0,0.396,0.4439,0.2126,0.2703,-11.3052,54.4119,269.2315
397278.0,0.339,0.4518,0.2196,0.2546,-8.8852,53.0118,263.8214
397328.0,0.3544,0.4469,0.2616,0.3425,-9.5599,52.425,262.3145
397378.0,0.3593,0.4426,0.2785,0.3749,-9.8934,53.0305,261.4572
397428.0,0.3644,0.4434,0.2798,0.3361,-10.6269,53.1248,261.5274
397478.0,0.3644,0.4414,0.2671,0.2775,-10.3121,53.5597,264.3064
397578.0,0.3423,0.4526,0.2243,0.3,-8.0883,53.4944,268.1178
397678.0,0.3484,0.4605,0.2171,0.2875,-8.8488,53.9759,265.6946
397778.0,0.3829,0.4591,0.2159,0.2583,-10.8766,51.9598,262.5487
397828.0,0.3765,0.4486,0.259,0.2943,-9.7647,51.1605,260.8588
397878.0,0.3594,0.4353,0.2841,0.3471,-10.0181,51.901,256.5928
397928.0,0.3409,0.435,0.2826,0.2809,-9.4454,51.2187,256.3498
397978.0,0.332,0.435,0.2729,0.2553,-8.3012,52.2994,258.2591
398078.0,0.3361,0.4436,0.2111,0.2943,-5.5466,51.6436,260.6016
398178.0,0.3261,0.4553,0.2273,0.2901,0.0181,52.7202,262.3369
398328.0,0.3273,0.4529,0.2396,0.2489,-3.0445,48.8663,258.8055
398378.0,0.3399,0.4408,0.2813,0.3254,-4.9743,49.3666,258.0854
398428.0,0.359,0.4375,0.2774,0.3433,-5.2256,50.0298,259.3662
398478.0,0.3788,0.4341,0.2634,0.2411,-4.803,50.9789,264.1341
398728.0,0.3539,0.4515,0.2324,0.2006,-4.4787,53.0401,265.6391
398778.0,0.3678,0.4454,0.2543,0.2608,-3.8882,51.7099,266.1403
398828.0,0.3626,0.442,0.2676,0.2758,-5.1548,50.7191,263.9721
398978.0,0.313,0.4356,0.2569,0.2106,-5.9771,51.0855,257.4819
399028.0,0.324,0.452,0.2294,0.2083,-2.5512,49.7726,262.2315
399078.0,0.332,0.4606,0.2286,0.2139,-2.4293,50.131,267.196
399128.0,0.3121,0.4595,0.2264,0.1886,-2.2142,51.4491,268.0364
399278.0,0.3566,0.4463,0.2611,0.1758,-4.7986,52.6424,264.8117
399328.0,0.3459,0.4499,0.2724,0.2326,-4.1246,51.8902,264.1819
399378.0,0.3149,0.4446,0.276,0.2951,-4.8055,51.8781,260.2083
399428.0,0.3093,0.4366,0.2745,0.2744,-6.1902,52.2495,257.4823
399478.0,0.3161,0.4478,0.2646,0.1866,-3.4734,50.4115,262.1441
399528.0,0.3161,0.4575,0.2158,0.2254,-5.7228,49.4045,262.0711
399578.0,0.3245,0.4661,0.2229,0.2128,-4.8269,49.5367,265.1108
399628.0,0.321,0.4655,0.2286,0.1925,-4.4499,50.9208,264.9891
399678.0,0.3321,0.4614,0.2283,0.1778,-4.6737,51.194,265.6701
399728.0,0.333,0.4605,0.2264,0.1701,-4.4639,50.0688,265.6335
399778.0,0.3329,0.4499,0.262,0.1756,-5.497,50.237,264.4672
399828.0,0.3379,0.4469,0.2725,0.2016,-7.1711,50.5947,263.0323
399878.0,0.3448,0.4456,0.2796,0.2208,-6.9615,51.0485,263.317
399928.0,0.3451,0.4443,0.2748,0.2284,-7.6197,50.4447,264.0864
399978.0,0.343,0.4458,0.2235,0.2241,-7.5674,49.672,265.5936
400178.0,0.3334,0.4618,0.2291,0.2094,-0.7264,50.2939,268.8049
400228.0,0.3324,0.46,0.228,0.1968,0.6933,49.7725,269.5432
400278.0,0.3284,0.4584,0.2294,0.179,-0.6157,47.7668,266.3765
400328.0,0.3274,0.4479,0.2648,0.2006,-1.7099,47.0863,264.6889
400378.0,0.3101,0.438,0.2708,0.2581,-0.8856,48.8736,263.1377
400428.0,0.3085,0.4329,0.2776,0.3681,-2.7839,49.3046,257.4455
400478.0,0.3116,0.4343,0.2745,0.249,-3.1548,47.2093,257.2814
400528.0,0.316,0.4443,0.2668,0.2299,0.7419,46.6358,262.2957
400578.0,0.3281,0.4533,0.2273,0.2331,3.7377,45.8705,267.888
400628.0,0.3183,0.4509,0.2249,0.2264,2.3653,46.21,265.8664
400678.0,0.3051,0.4563,0.231,0.2119,1.4253,47.4444,266.081
400728.0,0.3218,0.457,0.2304,0.1941,1.2874,48.0997,266.6689
400778.0,0.3274,0.4561,0.2489,0.209,-0.4055,46.3721,262.1324
400828.0,0.3303,0.4418,0.2745,0.2514,-1.6218,46.882,261.4094
400878.0,0.3318,0.444,0.275,0.2353,-1.2967,45.6494,261.3906
400928.0,0.3228,0.4435,0.2781,0.2731,-0.9423,45.4755,260.2542
400978.0,0.3164,0.4444,0.2809,0.2973,-1.0251,47.2128,258.3471
401028.0,0.3206,0.4481,0.2804,0.2375,-2.3379,47.3207,256.2974
401078.0,0.3228,0.4598,0.23,0.2134,-0.481,47.033,260.2059
401128.0,0.3309,0.4668,0.2195,0.1994,1.7838,47.6289,264.3451
401178.0,0.327,0.4684,0.2194,0.2099,2.7889,48.1096,265.8872
401231.0,0.3145,0.4669,0.2215,0.1993,2.5543,49.0589,265.8245
401278.0,0.3089,0.4638,0.2223,0.1969,1.8693,48.3416,265.2126
401328.0,0.3068,0.4605,0.2395,0.182,-1.9177,46.8354,260.7646
401378.0,0.3021,0.4456,0.2736,0.2304,-3.2358,46.9669,258.4792
401428.0,0.3076,0.4375,0.2851,0.3363,-3.9293,47.7296,257.0267
401478.0,0.318,0.4283,0.275,0.33,-5.1475,47.8806,255.4778
401528.0,0.3216,0.4416,0.2715,0.2343,-3.5405,47.0152,258.2444
401578.0,0.3168,0.4531,0.2166,0.2028,-1.4022,46.6586,263.2161
401628.0,0.3185,0.4518,0.2271,0.2284,-2.1745,46.735,264.4706
