158728.0,0.2771,0.003,0.2871,0.4475,11.6381,44.8971,300.6638
158778.0,0.2883,0.0027,0.2835,0.4476,11.2683,43.7629,301.073
158828.0,0.2994,0.0024,0.2756,0.4476,10.1347,44.7446,301.6483
158878.0,0.3011,0.0025,0.2719,0.4484,8.8577,44.61,301.4255
158928.0,0.3038,0.0022,0.2649,0.449,9.7028,44.9016,302.0534
158978.0,0.3056,0.0022,0.2731,0.4518,9.5397,44.9119,302.1326
159028.0,0.3049,0.0022,0.2816,0.4534,9.607,45.9675,302.7476
159078.0,0.3049,0.0021,0.2834,0.4536,9.8426,45.6839,302.9004
159128.0,0.304,0.002,0.2849,0.4525,9.4671,45.7276,302.9067
159178.0,0.3038,0.0019,0.2829,0.4513,9.3465,45.7865,302.7399
159228.0,0.3039,0.0019,0.2841,0.4508,9.2754,45.8274,302.7485
159278.0,0.3041,0.0019,0.2853,0.4506,9.3659,45.7448,302.9648
159328.0,0.3045,0.0022,0.2858,0.4503,9.3506,45.465,303.5473
159378.0,0.3055,0.0024,0.2874,0.45,9.0868,45.3989,304.049
159428.0,0.3055,0.0024,0.288,0.4505,9.2836,46.3112,305.0564
159478.0,0.3049,0.0026,0.2886,0.4505,9.1828,46.2652,305.8546
159528.0,0.3041,0.0024,0.2891,0.4505,9.4401,46.2603,307.1978
159578.0,0.3023,0.0021,0.2909,0.4495,9.4224,47.1537,308.3355
159628.0,0.3024,0.002,0.2933,0.4498,9.2713,47.766,309.2747
159678.0,0.3028,0.0021,0.2954,0.4495,9.5576,48.6128,310.3818
159728.0,0.3036,0.0021,0.2971,0.45,9.6814,48.9475,311.066
159778.0,0.3054,0.0022,0.2989,0.4501,10.0158,49.1472,312.0278
159828.0,0.3066,0.0024,0.2998,0.4505,9.6565,48.6937,311.9845
159878.0,0.3079,0.0025,0.2995,0.45,9.6295,48.784,312.1403
159928.0,0.3083,0.0027,0.2995,0.4503,9.0603,49.2746,311.9036
159978.0,0.3084,0.0027,0.3009,0.4501,9.2554,48.504,312.2371
160028.0,0.3091,0.0027,0.3024,0.4495,9.2174,48.543,312.3481
160078.0,0.3114,0.003,0.3048,0.4501,8.9888,47.605,312.5619
160128.0,0.3133,0.0031,0.3069,0.4501,8.9541,46.4317,312.6035
160178.0,0.3163,0.0031,0.309,0.4503,8.6463,45.0657,312.5746
160228.0,0.3179,0.0031,0.3104,0.4495,8.8748,44.2289,312.4669
160278.0,0.3188,0.0033,0.3119,0.4489,9.1172,43.781,312.5814
160332.0,0.3203,0.0031,0.3134,0.4484,8.9675,43.9662,312.3703
160378.0,0.3199,0.0033,0.3131,0.4486,8.9809,43.959,311.8662
160428.0,0.3206,0.0031,0.312,0.4475,9.2067,44.1289,311.6038
160478.0,0.3209,0.0031,0.3145,0.4476,8.3993,43.6784,310.5887
160528.0,0.3206,0.0031,0.3155,0.4476,8.7199,43.7296,311.0937
160578.0,0.3195,0.003,0.3143,0.4469,9.1127,43.5233,311.4059
160628.0,0.3186,0.003,0.3128,0.4463,9.8797,43.4676,311.7821
160678.0,0.3185,0.003,0.3135,0.4461,9.7777,43.6638,311.04
160728.0,0.317,0.0027,0.3151,0.4461,9.6497,42.9576,310.493
160778.0,0.3163,0.0026,0.3154,0.4455,9.1244,41.8511,309.8696
160828.0,0.3166,0.0027,0.3149,0.4455,9.0277,40.5119,309.027
160878.0,0.3153,0.003,0.3141,0.445,9.0599,39.7497,308.8439
160928.0,0.3163,0.0031,0.3165,0.4448,9.6031,38.5286,309.1278
160978.0,0.3158,0.0031,0.3144,0.4444,9.4009,37.3825,308.8494
161028.0,0.3156,0.003,0.3141,0.4434,9.9488,36.7728,308.8405
161078.0,0.3149,0.003,0.3109,0.4429,9.5095,37.2709,308.1945
161128.0,0.3156,0.003,0.3134,0.4429,8.7653,36.9869,307.2797
161178.0,0.3174,0.003,0.3203,0.443,8.2494,35.9565,306.7132
161228.0,0.3176,0.003,0.3223,0.4436,8.1391,35.2551,307.2197
161278.0,0.3165,0.003,0.3204,0.4424,9.0424,35.0591,307.9884
161328.0,0.3164,0.003,0.319,0.442,9.2851,34.3946,307.7607
161378.0,0.3159,0.003,0.3173,0.4425,8.8727,34.7864,307.3606
161428.0,0.3171,0.003,0.3191,0.4441,9.5546,35.4238,307.823
161478.0,0.3188,0.003,0.3216,0.4451,10.0847,36.3003,307.8448
161528.0,0.3194,0.0033,0.321,0.4453,9.295,36.9661,307.2819
161578.0,0.3204,0.0034,0.3204,0.445,9.4185,37.1628,306.9744
161628.0,0.3201,0.0033,0.32,0.4451,9.0381,36.8812,306.8256
161678.0,0.3206,0.0034,0.3201,0.4446,9.5266,36.6578,307.3471
161728.0,0.3211,0.0035,0.3203,0.4445,9.0089,36.0727,307.0733
161778.0,0.3208,0.0035,0.3195,0.4448,9.6526,35.9848,307.4877
161828.0,0.322,0.0036,0.3209,0.4449,9.0255,35.7139,307.2193
161878.0,0.3209,0.0035,0.3218,0.4438,9.2357,35.8324,307.4808
161928.0,0.3209,0.0036,0.3209,0.4434,8.3632,35.5722,306.6043
161978.0,0.3205,0.0037,0.3205,0.4434,7.9214,35.1608,306.2971
162028.0,0.3206,0.0037,0.3204,0.4429,8.7359,35.6035,306.4632
162078.0,0.3203,0.0037,0.3201,0.4429,8.3142,35.409,305.7384
162128.0,0.3203,0.0037,0.3204,0.443,8.9124,35.5579,306.0575
162178.0,0.3203,0.0037,0.3205,0.4426,8.2047,35.854,305.1823
162228.0,0.3206,0.004,0.3209,0.4424,8.8714,36.0025,305.1987
162278.0,0.3208,0.0039,0.3204,0.4421,8.6695,36.0629,304.6139
162328.0,0.3214,0.0037,0.3206,0.442,8.3825,35.9927,303.9441
162378.0,0.322,0.0039,0.3186,0.442,8.4633,37.1326,303.6075
162428.0,0.3224,0.0039,0.3184,0.4419,8.2548,38.208,303.3687
162478.0,0.3243,0.0039,0.3173,0.4416,8.9968,38.8375,303.8872
162528.0,0.3251,0.0039,0.3163,0.4408,9.8277,39.293,304.6061
162578.0,0.325,0.0039,0.3153,0.4391,8.9638,39.3743,303.9299
162628.0,0.3226,0.0039,0.3135,0.4369,9.5438,38.8896,304.4769
162678.0,0.3211,0.004,0.3113,0.4363,9.3284,38.0871,304.7027
162728.0,0.3206,0.004,0.3093,0.4353,8.6934,37.5977,304.7151
162778.0,0.3194,0.004,0.3093,0.4345,9.1544,37.1871,304.7415
162828.0,0.3186,0.0039,0.3058,0.433,8.6087,37.258,304.3898
162878.0,0.3185,0.004,0.3029,0.4394,8.664,37.4382,304.777
162928.0,0.3179,0.0039,0.3041,0.4524,8.5034,37.2425,304.8857
