122428.0,0.2099,0.2651,0.2469,0.0573,179.7353,0.0289,120.8521
122478.0,0.2099,0.2646,0.247,0.0573,-179.7952,-0.0333,120.8521
122528.0,0.2099,0.2651,0.247,0.0573,179.6393,0.0587,120.852
122578.0,0.2104,0.2646,0.2468,0.0574,179.9549,-0.033,120.9523
122628.0,0.2098,0.265,0.2469,0.0574,-179.8327,0.4048,120.9528
122678.0,0.2098,0.2649,0.2469,0.0574,179.8983,-0.0746,120.9025
122728.0,0.2098,0.2646,0.2469,0.0573,-179.74,0.2645,120.853
122828.0,0.2101,0.2649,0.2469,0.0575,-179.7893,0.0081,120.9031
122878.0,0.2098,0.265,0.2468,0.0573,179.6382,-0.0639,120.9032
122928.0,0.2098,0.2649,0.2469,0.0574,-179.8477,-0.1142,120.9533
122978.0,0.2096,0.2646,0.2469,0.0571,179.4939,0.2294,120.9523
123028.0,0.2104,0.2649,0.2469,0.0574,179.9658,-0.0069,121.0034
123078.0,0.2095,0.2646,0.2469,0.0574,-179.5232,0.1063,121.0039
123128.0,0.2095,0.2649,0.2469,0.0574,179.8177,-0.0688,121.1534
123178.0,0.2096,0.2645,0.2469,0.0571,-179.8463,0.0834,121.1534
123228.0,0.2095,0.265,0.2469,0.0575,179.55,-0.1893,121.3541
123278.0,0.2101,0.2646,0.2469,0.0576,179.978,-0.0169,121.4033
123328.0,0.2096,0.265,0.2468,0.0573,-179.5689,0.3321,121.4545
123378.0,0.2095,0.2645,0.2469,0.0573,179.8769,-0.0173,121.3536
123428.0,0.2096,0.2649,0.2468,0.0571,-179.7058,0.0124,121.4036
123478.0,0.2095,0.2648,0.2468,0.0574,179.5717,-0.2116,121.4539
123528.0,0.2096,0.2646,0.2469,0.0574,179.9353,0.0424,121.5028
123578.0,0.2095,0.2648,0.2468,0.0573,-179.4857,-0.3216,121.5014
123678.0,0.2095,0.265,0.2468,0.0574,-179.6042,-0.0508,121.3021
123728.0,0.2096,0.2645,0.2466,0.0575,179.6773,0.2222,121.2023
123778.0,0.2095,0.265,0.2468,0.0575,-179.9508,-0.1529,121.1532
123828.0,0.2094,0.264,0.2468,0.0576,179.6737,0.3425,121.152
123878.0,0.2093,0.2651,0.2468,0.0573,-179.9309,-0.0721,121.2529
123928.0,0.2095,0.264,0.2466,0.0574,179.4727,0.3414,121.2513
123978.0,0.2095,0.265,0.2466,0.0571,179.8535,-0.0203,121.2034
124028.0,0.2094,0.2644,0.2466,0.0574,-179.629,0.0581,121.3036
124078.0,0.2093,0.2646,0.2468,0.0571,179.805,-0.0806,121.3034
124128.0,0.2093,0.2646,0.2465,0.0574,-179.7155,0.1382,121.3535
124178.0,0.2098,0.2646,0.2464,0.0574,179.6192,-0.162,121.4038
124228.0,0.2091,0.2645,0.2468,0.0573,-179.9042,-0.0871,121.6536
124278.0,0.2091,0.2644,0.2469,0.0574,179.5719,0.2482,121.6527
124378.0,0.2093,0.2641,0.2466,0.0573,179.5835,0.5832,121.6515
124428.0,0.2095,0.2649,0.2466,0.0574,179.7168,0.1173,121.7044
124478.0,0.2093,0.2638,0.2465,0.0574,-179.8539,-0.152,121.6547
124528.0,0.2093,0.2651,0.2465,0.0574,179.7491,0.211,121.7044
124578.0,0.2093,0.2641,0.2465,0.0574,-179.8625,-0.3076,121.8049
124628.0,0.2094,0.2646,0.2466,0.057,179.9037,0.2654,121.8551
124678.0,0.2094,0.2645,0.2466,0.0575,179.8991,-0.1231,121.8557
124728.0,0.2091,0.2644,0.2466,0.0573,-179.7878,0.22,121.9061
124778.0,0.2093,0.2648,0.2464,0.0574,179.5644,-0.1923,121.9068
124828.0,0.2091,0.2641,0.2464,0.0571,-179.9615,0.0393,121.9561
124878.0,0.2086,0.265,0.2465,0.0574,179.5873,-0.4694,122.0577
124928.0,0.2093,0.2641,0.2465,0.0574,179.9156,-0.0391,122.0558
124978.0,0.2091,0.2649,0.2465,0.0573,-179.5646,0.1016,122.1063
125028.0,0.2093,0.2641,0.2464,0.0573,179.8775,-0.1286,122.1057
125128.0,0.2101,0.2643,0.2464,0.0571,179.6763,-0.1864,122.2561
125178.0,0.209,0.2649,0.2465,0.0574,-179.9772,0.2995,122.2548
125228.0,0.2093,0.2645,0.2466,0.0575,179.9293,-0.3218,122.3051
125278.0,0.2091,0.2641,0.2463,0.0573,179.5522,1.2876,122.2978
125328.0,0.2095,0.265,0.2464,0.057,179.5422,0.6973,122.4025
125478.0,0.2091,0.2638,0.2464,0.0574,179.7543,0.1283,122.4557
125528.0,0.2091,0.265,0.2464,0.057,-179.7379,-0.0869,122.4057
125578.0,0.2103,0.264,0.2464,0.0573,179.5183,0.1933,122.3552
125628.0,0.2091,0.2645,0.2464,0.0574,179.95,-0.0203,122.3062
125678.0,0.209,0.2648,0.2465,0.0571,-179.968,1.0449,122.456
125728.0,0.2089,0.264,0.2464,0.0574,179.7645,0.5722,122.4568
125778.0,0.2088,0.2649,0.2464,0.0571,179.8326,-0.0576,122.459
125828.0,0.2094,0.2638,0.2465,0.0574,-179.6757,0.0788,122.4592
125878.0,0.209,0.2648,0.2464,0.0574,179.6676,-0.0564,122.4092
125928.0,0.209,0.2636,0.2464,0.0573,-179.9176,0.0394,122.3591
126028.0,0.2089,0.2641,0.2464,0.0571,-179.9573,-0.1825,122.2599
126078.0,0.2091,0.2645,0.2464,0.0574,179.8121,0.3753,122.2092
126128.0,0.209,0.2644,0.2464,0.0574,-179.9814,-0.037,122.2098
126178.0,0.209,0.2641,0.2464,0.0574,179.712,0.4247,122.3587
126228.0,0.2089,0.2648,0.2464,0.0573,179.9836,-0.0495,122.36
126278.0,0.2094,0.2639,0.2463,0.0573,179.9645,0.5439,122.4097
126328.0,0.2088,0.2649,0.2464,0.0573,-179.9982,-0.0278,122.4099
126378.0,0.2088,0.2638,0.2463,0.0575,179.8646,0.5428,122.4094
126428.0,0.2089,0.2648,0.2463,0.0574,179.9533,-0.0631,122.4104
126478.0,0.2089,0.2643,0.2464,0.0571,-179.8555,0.3471,122.5108
126528.0,0.2095,0.2644,0.2463,0.0576,179.8743,-0.3318,122.5107
126578.0,0.2089,0.2645,0.2463,0.0575,179.9272,0.2039,122.5098
126628.0,0.2089,0.2641,0.2463,0.0575,-179.8803,-0.4857,122.5095
126678.0,0.2088,0.265,0.2463,0.0571,179.9324,0.1206,122.5598
126728.0,0.2089,0.264,0.2463,0.0573,-179.8375,-0.4792,122.5593
126828.0,0.209,0.2641,0.2464,0.0575,-179.8601,0.1216,122.4592
126878.0,0.2089,0.2648,0.2463,0.0574,179.6074,-0.2042,122.4599
126928.0,0.2089,0.2645,0.2463,0.0575,-179.9844,0.0605,122.559
126978.0,0.2091,0.2644,0.2463,0.0575,179.7729,-0.4942,122.4602
127028.0,0.209,0.2649,0.2461,0.0575,179.8618,-0.1734,122.5092
127078.0,0.2089,0.2638,0.2463,0.0576,179.9687,0.2245,122.3586
127128.0,0.209,0.2651,0.2463,0.0574,179.8477,-0.343,122.3595
127178.0,0.2089,0.2638,0.2463,0.0574,179.9802,0.2307,122.3587
127228.0,0.2094,0.2648,0.2461,0.0573,179.8292,-0.1901,122.4093
127278.0,0.2088,0.2638,0.2461,0.0574,-179.8379,0.1861,122.4593
127328.0,0.2088,0.2643,0.2463,0.0574,179.5359,-0.2463,122.3105
127378.0,0.2089,0.2644,0.2461,0.0574,179.892,0.0223,122.3091
127428.0,0.2081,0.2644,0.2463,0.0573,-179.5468,-0.0928,122.1088
127478.0,0.2089,0.2645,0.2463,0.0571,179.8919,0.0223,122.0592
127528.0,0.2088,0.2641,0.2463,0.0571,-179.6471,-0.1435,122.1088
127578.0,0.2088,0.2646,0.2461,0.0571,179.7222,-0.0277,122.1088
127678.0,0.2088,0.2649,0.2461,0.0569,179.4758,-0.0069,122.0089
127778.0,0.2086,0.2648,0.2461,0.057,-179.5287,-0.0091,122.0588
127828.0,0.2088,0.2639,0.2463,0.057,179.8484,0.002,122.0589
127878.0,0.2088,0.2649,0.2461,0.0573,-179.7287,-0.0056,122.1588
127928.0,0.2091,0.2639,0.2461,0.0573,179.5985,-0.0439,122.0589
127978.0,0.2088,0.2646,0.2461,0.0576,-179.982,0.0186,122.1087
128028.0,0.2088,0.2641,0.2461,0.0575,179.5692,-0.4411,122.1602
128078.0,0.2086,0.2643,0.2461,0.0578,179.9193,-0.031,122.2084
128128.0,0.2091,0.2648,0.2461,0.0578,-179.6459,0.1744,122.209
128178.0,0.2086,0.2636,0.246,0.0575,179.6901,-0.1288,122.2588
128228.0,0.2086,0.2648,0.246,0.0574,179.9692,0.0912,122.3082
128278.0,0.2086,0.2638,0.2459,0.0573,179.9024,-0.4514,122.3588
128328.0,0.2086,0.2648,0.246,0.0573,179.8235,0.1086,122.3575
128379.0,0.2086,0.2643,0.2461,0.0573,-179.8386,-0.1916,122.4075
128428.0,0.2085,0.2643,0.2461,0.0573,179.5923,0.1966,122.4067
128478.0,0.2086,0.2643,0.2459,0.057,-179.9416,-0.0523,122.4074
128528.0,0.2086,0.2643,0.2459,0.0573,179.5316,0.2797,122.4063
128578.0,0.2086,0.2641,0.2459,0.057,179.8236,-0.0137,122.4579
128628.0,0.2086,0.2643,0.246,0.0573,-179.8052,0.1308,122.4579
128678.0,0.2086,0.2644,0.2459,0.0571,179.6691,-0.1884,122.5583
128728.0,0.2084,0.264,0.246,0.0569,-179.933,0.0951,122.5577
128778.0,0.2084,0.2645,0.2459,0.0573,179.6869,-0.4232,122.6088
128878.0,0.2091,0.2645,0.2459,0.057,-179.8042,-0.1901,122.5066
128928.0,0.2084,0.264,0.2459,0.0573,179.7848,0.109,122.5066
128978.0,0.2085,0.2643,0.2459,0.0571,-179.7542,-0.1499,122.5065
128978.0,0.2085,0.2643,0.2459,0.0571,-179.7542,-0.1499,122.5065
129028.0,0.2085,0.2645,0.2459,0.0571,179.7067,0.1983,122.4564
129078.0,0.2081,0.264,0.2459,0.0571,-179.9187,-0.1226,122.457
129178.0,0.2084,0.2639,0.246,0.0573,179.8424,0.0385,122.407
129228.0,0.2084,0.2643,0.246,0.0571,-179.8009,-0.1475,122.257
129278.0,0.2085,0.264,0.2459,0.0569,179.5387,0.1933,122.1562
129328.0,0.2084,0.264,0.2458,0.0571,179.9671,-0.0281,122.1572
129378.0,0.2084,0.2644,0.2459,0.0571,-179.7476,0.2437,122.2576
129428.0,0.2083,0.264,0.2458,0.0571,179.6403,-0.2042,122.3081
129478.0,0.2084,0.2643,0.2458,0.0569,179.9886,0.1786,122.3068
129528.0,0.2081,0.264,0.2458,0.0571,179.8751,-0.393,122.3575
129578.0,0.2084,0.264,0.2458,0.0571,179.9988,0.1029,122.307
129628.0,0.2081,0.2641,0.2456,0.0574,179.6557,-0.5198,122.3088
129678.0,0.2083,0.264,0.2458,0.0571,179.8721,-0.0422,122.3069
129728.0,0.2081,0.2643,0.2458,0.057,-179.7338,0.1372,122.3071
129778.0,0.2081,0.2639,0.2456,0.0574,179.6069,-0.1753,122.3075
129828.0,0.2081,0.2641,0.2456,0.057,-179.8701,0.0586,122.5569
129878.0,0.2081,0.2639,0.2456,0.0573,179.4078,-0.2272,122.5081
129928.0,0.2083,0.264,0.2458,0.0571,179.8928,-0.072,122.5071
129978.0,0.2081,0.2638,0.2456,0.057,-179.6315,0.2472,122.5079
130028.0,0.2083,0.264,0.2458,0.0574,179.8428,-0.1722,122.6071
130078.0,0.2081,0.2641,0.2455,0.0571,179.9791,0.2509,122.6064
130178.0,0.2081,0.2641,0.2456,0.0573,179.9566,0.7296,122.5556
130228.0,0.2078,0.2639,0.2456,0.0571,179.741,0.2078,122.607
130278.0,0.2079,0.264,0.2456,0.057,179.9879,-0.0508,122.6076
130328.0,0.2081,0.264,0.2458,0.0571,179.971,0.3563,122.7574
130380.0,0.2081,0.2639,0.2458,0.0571,179.8675,-0.1147,122.7581
130428.0,0.2081,0.2639,0.2456,0.0569,-179.8992,0.3103,122.8579
130528.0,0.2081,0.2639,0.2456,0.0573,-179.8394,-0.0136,122.9586
130578.0,0.2081,0.2639,0.2458,0.057,179.5897,-0.065,123.0087
130628.0,0.2081,0.2641,0.2455,0.0571,179.9556,-0.0253,123.0085
130678.0,0.2083,0.2638,0.2455,0.0573,-179.7472,0.3085,122.909
130728.0,0.2086,0.2643,0.2458,0.057,179.8397,-0.1847,122.9086
130778.0,0.208,0.264,0.2458,0.0573,179.9152,0.2978,122.8076
130778.0,0.208,0.264,0.2458,0.0573,179.9152,0.2978,122.8076
130828.0,0.2081,0.2643,0.2455,0.0573,179.8721,-0.2533,122.8086
130878.0,0.2081,0.2644,0.2456,0.0573,-179.9197,0.2582,122.9084
131028.0,0.2081,0.2643,0.2456,0.0571,-179.7372,-0.0985,123.058
131078.0,0.2081,0.2645,0.2456,0.0569,179.6263,0.1027,123.2078
131128.0,0.2081,0.2644,0.2456,0.0571,-179.8212,-0.0992,123.1581
131228.0,0.2086,0.2629,0.2465,0.0561,179.7027,-0.0008,123.2088
131328.0,0.2089,0.264,0.247,0.0544,179.4528,-0.0535,123.309
131328.0,0.2089,0.264,0.247,0.0544,179.4528,-0.0535,123.309
131428.0,0.2099,0.2663,0.2478,0.0545,-179.3735,-0.1,123.4588
131528.0,0.2094,0.2671,0.2483,0.0549,179.8002,0.2912,123.4575
131578.0,0.2065,0.2665,0.2528,0.0546,179.8744,-0.2311,123.509
131628.0,0.1948,0.3196,0.2539,0.0545,-177.8512,-0.5749,123.3529
131678.0,0.1898,0.4109,0.2365,0.0549,-179.8036,-0.5248,123.254
131728.0,0.1886,0.3559,0.2288,0.0548,179.545,0.2623,123.5022
131778.0,0.187,0.2741,0.2225,0.055,179.4414,0.2761,123.502
131828.0,0.1825,0.2733,0.2224,0.0558,179.3548,-0.3756,123.7089
131878.0,0.1808,0.2658,0.2165,0.0551,179.2,0.3126,123.7002
131978.0,0.1775,0.2696,0.2158,0.0545,179.9349,-0.052,123.6029
132028.0,0.1768,0.2646,0.209,0.0558,-179.8173,0.5552,123.6036
132028.0,0.1768,0.2646,0.209,0.0558,-179.8173,0.5552,123.6036
132078.0,0.1751,0.2979,0.2064,0.0551,179.7538,-0.039,123.6539
132128.0,0.1736,0.3931,0.199,0.0559,-179.9803,0.0506,123.6037
132178.0,0.173,0.3803,0.1961,0.0555,179.4123,-0.4337,123.4561
132228.0,0.1715,0.3754,0.1964,0.0563,179.573,-0.1931,123.504
132278.0,0.1714,0.3743,0.1895,0.0555,-179.9549,0.1428,123.4529
132328.0,0.1715,0.3683,0.1951,0.0556,179.7728,-0.6035,123.4041
132381.0,0.1711,0.3579,0.1883,0.0568,179.3253,0.2311,123.1975
132428.0,0.1708,0.3654,0.1911,0.0558,179.7671,0.0446,123.099
132528.0,0.1703,0.3819,0.1861,0.0556,179.3577,-0.1799,123.1995
132578.0,0.1709,0.381,0.1834,0.0556,179.6094,0.0751,123.2472
132628.0,0.1701,0.3793,0.186,0.0561,-179.8781,-0.2329,123.298
132728.0,0.1699,0.368,0.1836,0.0561,179.9935,-0.2263,123.3985
132778.0,0.1693,0.3724,0.1788,0.0556,179.7599,0.2965,123.4474
132828.0,0.1694,0.3678,0.1764,0.0563,-179.9289,0.1514,123.5976
132878.0,0.1689,0.3676,0.1763,0.0558,179.7276,-0.3671,123.6485
132928.0,0.169,0.3744,0.177,0.056,-179.9308,-0.1071,123.598
132978.0,0.1689,0.383,0.1764,0.056,179.3085,0.6243,123.6441
133028.0,0.1683,0.3914,0.1794,0.0561,179.5324,0.1883,123.4485
133078.0,0.1685,0.375,0.1774,0.0563,179.8137,0.124,123.3988
133078.0,0.1685,0.375,0.1774,0.0563,179.8137,0.124,123.3988
133228.0,0.1685,0.3818,0.1774,0.0561,179.7858,-0.1074,123.3
133278.0,0.1685,0.3788,0.1786,0.0565,179.8483,0.8495,123.3469
133328.0,0.1669,0.3491,0.1819,0.0568,179.4989,1.5855,123.3427
133378.0,0.1668,0.3711,0.182,0.0566,179.027,-0.1054,123.7645
133478.0,0.168,0.3131,0.1828,0.0568,179.4961,-2.8812,123.7412
133528.0,0.1685,0.297,0.183,0.0571,179.395,-2.3169,123.7357
133578.0,0.1679,0.2879,0.1838,0.0573,179.3934,-1.7636,123.6298
133628.0,0.1679,0.3103,0.1845,0.0574,178.78,-1.1219,123.6196
133678.0,0.1676,0.3258,0.1848,0.0575,179.0518,-0.784,123.6132
133728.0,0.168,0.4514,0.1851,0.0579,-179.3083,-0.9187,123.7135
133778.0,0.1676,0.157,0.1853,0.0574,-179.8509,-0.6099,123.5658
133828.0,0.1678,0.4216,0.1859,0.0578,179.663,-0.0033,123.5648
133878.0,0.1675,0.2243,0.1866,0.0575,179.8859,-0.0475,123.6149
133928.0,0.1685,0.2076,0.1864,0.0574,-179.385,-0.1768,123.5143
133978.0,0.1741,0.2923,0.2016,0.0575,179.4141,-0.6185,123.5642
134078.0,0.1865,0.4234,0.2266,0.0588,179.2065,0.7128,123.5024
134128.0,0.1856,0.4301,0.2254,0.0588,179.2328,0.18,123.5096
134178.0,0.185,0.4003,0.2235,0.0585,-178.561,-1.9008,123.5974
134278.0,0.1833,0.3341,0.233,0.0583,-179.3529,-1.0797,123.6151
134382.0,0.2551,0.4045,0.1985,0.0549,-169.9721,0.8896,123.767
134528.0,0.2433,0.4443,0.2069,0.0563,-172.5351,0.3378,123.9845
134578.0,0.2426,0.4013,0.2056,0.0531,-173.0069,0.2994,124.0804
134678.0,0.2395,0.3374,0.2095,0.0544,-174.4518,-0.0977,124.0386
134678.0,0.2395,0.3374,0.2095,0.0544,-174.4518,-0.0977,124.0386
134728.0,0.2419,0.2555,0.211,0.0544,-173.7621,0.2517,123.995
134778.0,0.2326,0.356,0.22,0.0553,-179.2474,4.0065,123.4362
134928.0,0.2266,0.3503,0.2211,0.0538,-179.9003,7.9191,121.7612
134978.0,0.2274,0.352,0.2195,0.0541,-179.4943,7.7524,121.9588
135028.0,0.22,0.3623,0.2226,0.054,179.4141,7.0309,122.3122
135178.0,0.1789,0.3789,0.2671,0.0556,174.9296,3.7214,122.5774
135228.0,0.1719,0.3689,0.2824,0.0573,174.5962,2.7359,122.6679
135328.0,0.1686,0.3425,0.2949,0.0583,173.3615,0.7697,123.0211
135378.0,0.1634,0.3489,0.2878,0.0589,173.3311,0.406,123.0635
135428.0,0.1659,0.3514,0.2964,0.0569,174.2036,0.7798,123.1233
135478.0,0.1836,0.359,0.2289,0.0563,178.2333,2.4577,123.1246
135528.0,0.2411,0.423,0.2389,0.0554,174.3257,10.1782,125.0386
135578.0,0.2036,0.1043,0.2454,0.0624,-170.2568,6.1668,130.0185
135828.0,0.182,0.1335,0.2429,0.0626,-172.5426,13.0704,138.5153
135878.0,0.202,0.2255,0.2434,0.059,-169.9358,13.0285,138.4567
136028.0,0.189,0.3413,0.247,0.0624,-165.5595,11.342,140.058
136078.0,0.1843,0.3705,0.245,0.0606,-166.4279,10.9085,139.6853
136178.0,0.178,0.3549,0.2474,0.0695,177.9603,3.8946,138.9645
136378.0,0.1554,0.2971,0.1893,0.0616,177.6715,0.0289,139.2884
136428.0,0.1543,0.3014,0.1879,0.081,177.635,-0.6482,139.3448
136478.0,0.1531,0.2849,0.189,0.0625,177.8261,-0.666,139.3214
136528.0,0.1535,0.2743,0.1909,0.0728,177.9363,-4.8728,139.4136
136678.0,0.1596,0.3056,0.2108,0.071,176.3609,-8.4556,140.128
136728.0,0.1628,0.1959,0.2188,0.0646,175.7508,-7.4499,140.2147
136778.0,0.1571,0.2139,0.2568,0.0593,-175.5408,-6.9803,139.8109
136828.0,0.2929,0.2533,0.2684,0.0533,-163.3614,-4.6822,141.0821
136878.0,0.3128,0.3358,0.2219,0.058,-168.0445,-8.2779,140.1197
136928.0,0.2313,0.3464,0.2079,0.0541,-175.2086,-5.5907,140.5689
136978.0,0.3069,0.3585,0.2253,0.0565,-173.8361,-4.4056,140.6326
137028.0,0.2465,0.371,0.2134,0.0589,-177.5484,-4.7205,140.6088
137128.0,0.2351,0.3943,0.2101,0.0598,-179.8337,-3.9363,140.6419
137278.0,0.2614,0.4216,0.2143,0.0584,179.025,-2.4104,140.5764
137328.0,0.2358,0.4233,0.2163,0.0591,-169.8782,-15.5477,136.3063
137378.0,0.2426,0.4243,0.2193,0.058,-172.0929,-13.6365,138.9205
137428.0,0.2353,0.4264,0.2173,0.0593,-173.1125,-13.0953,138.2155
137478.0,0.2416,0.4286,0.2184,0.0584,-173.4952,-12.6186,138.5311
137528.0,0.2364,0.4306,0.2169,0.0595,-174.0334,-12.0942,138.4353
137578.0,0.2394,0.432,0.2164,0.0586,-171.608,-11.8616,138.3107
137678.0,0.2381,0.434,0.2171,0.0588,-170.5286,-10.6968,137.6301
137678.0,0.2381,0.434,0.2171,0.0588,-170.5286,-10.6968,137.6301
137728.0,0.2351,0.4349,0.2168,0.0589,-171.1163,-10.3197,137.6921
137778.0,0.2375,0.436,0.2175,0.0588,-171.56,-9.7964,137.8244
137828.0,0.2348,0.4366,0.2168,0.0588,-172.4497,-9.371,137.9362
137878.0,0.237,0.4376,0.2171,0.0586,-172.9098,-8.8209,137.9567
137928.0,0.2348,0.4384,0.2166,0.059,-173.4286,-8.5802,138.0368
137978.0,0.2368,0.439,0.217,0.0586,-173.8266,-8.0216,138.049
138028.0,0.2349,0.4394,0.2161,0.0588,-174.4669,-7.5583,137.9955
138078.0,0.2363,0.44,0.2151,0.0586,-174.8581,-7.1964,138.0296
138128.0,0.2353,0.4403,0.2146,0.059,-175.4395,-6.627,138.0278
138178.0,0.2368,0.4408,0.2149,0.059,-175.8659,-6.3051,138.0524
138228.0,0.2351,0.4411,0.2145,0.059,-176.343,-5.8331,138.1855
138278.0,0.2359,0.4414,0.2146,0.059,-176.7392,-5.3919,138.1116
138328.0,0.2353,0.4424,0.2144,0.059,-177.0781,-4.9464,138.0352
138378.0,0.2355,0.4429,0.2144,0.0593,-177.6245,-4.5555,138.1036
138478.0,0.2354,0.4434,0.2144,0.0589,-178.4191,-3.5216,137.8881
138478.0,0.2354,0.4434,0.2144,0.0589,-178.4191,-3.5216,137.8881
138528.0,0.2353,0.4436,0.2144,0.0578,-178.807,-3.0001,137.9508
138578.0,0.2353,0.4438,0.2144,0.0575,-179.0738,-2.5696,138.0589
138678.0,0.2353,0.4441,0.2123,0.0579,-179.7311,-1.5814,138.0692
138728.0,0.2354,0.4445,0.211,0.0578,-179.9771,-1.0665,138.0705
138778.0,0.3389,0.4459,0.2411,0.0578,-176.6138,-6.2051,137.0164
138878.0,0.185,0.408,0.2818,0.0915,172.3054,-20.8932,136.4965
138928.0,0.3071,0.1715,0.2761,0.0511,172.0999,-11.9278,137.0154
138978.0,0.3254,0.4085,0.242,0.065,-179.4141,-16.1004,141.828
139078.0,0.2915,0.4595,0.1369,0.0643,-166.1206,-14.8654,167.8175
139278.0,0.2523,0.3888,0.1484,0.0605,-171.4672,-19.1195,191.6227
139328.0,0.2443,0.3939,0.1921,0.0796,-170.1887,-29.0456,173.9659
139478.0,0.2428,0.4033,0.1523,0.0591,-151.4882,-36.582,139.1548
139528.0,0.2279,0.3731,0.1619,0.0694,-151.8991,-36.3439,138.82
139628.0,0.2274,0.3628,0.1616,0.0688,-152.6837,-35.4072,139.4355
139778.0,0.2334,0.363,0.1543,0.0634,-154.2421,-34.0048,140.358
139828.0,0.2268,0.3629,0.1589,0.0654,-155.1617,-33.6598,140.5544
139878.0,0.2331,0.3605,0.155,0.0645,-155.6307,-33.24,140.8506
139928.0,0.228,0.3605,0.1578,0.0644,-156.4876,-32.8882,141.037
139978.0,0.2296,0.3609,0.1706,0.0906,-156.9989,-32.6699,141.1486
140028.0,0.1854,0.3786,0.1926,0.2148,-159.0624,-32.1811,143.0435
140078.0,0.1859,0.3704,0.1841,0.1591,-158.3461,-33.3268,142.7677
140228.0,0.1769,0.3441,0.2391,0.3308,-166.2008,-27.1157,147.2108
140278.0,0.1761,0.3453,0.2488,0.3381,-166.5092,-27.4828,147.5738
140328.0,0.1844,0.3433,0.2461,0.3509,-166.1752,-26.9471,148.2987
140378.0,0.1898,0.3251,0.2414,0.3605,-168.5352,-26.8921,148.8871
140428.0,0.1996,0.3315,0.2405,0.3194,-169.969,-27.1595,149.5634
140478.0,0.1973,0.3231,0.2351,0.3198,-168.0455,-26.6394,149.4901
140528.0,0.1984,0.3219,0.2338,0.3199,-168.7255,-25.7879,149.742
140578.0,0.1963,0.3263,0.2421,0.3266,-168.6764,-25.6691,149.825
140628.0,0.1976,0.3319,0.2361,0.3335,-168.7789,-25.551,149.9076
140728.0,0.195,0.3285,0.2436,0.3484,-170.2102,-25.3551,150.0103
140778.0,0.1864,0.3314,0.2484,0.345,-169.885,-25.0036,149.9663
140828.0,0.1761,0.3415,0.2401,0.3405,-168.4744,-24.5448,150.1749
140828.0,0.1761,0.3415,0.2401,0.3405,-168.4744,-24.5448,150.1749
140928.0,0.1773,0.3506,0.2436,0.3649,-169.5323,-28.4195,150.1024
140978.0,0.179,0.3428,0.2233,0.3653,-169.9433,-26.999,151.0242
141028.0,0.1773,0.3428,0.1971,0.3691,-170.6949,-28.2879,150.4383
141078.0,0.1719,0.3498,0.2103,0.3463,-170.6103,-28.8974,150.4395
141128.0,0.1725,0.3511,0.2014,0.3536,-171.1582,-27.7527,150.9357
141178.0,0.1738,0.3501,0.1735,0.3413,-171.9625,-26.3004,151.8018
141228.0,0.1739,0.3456,0.1753,0.3363,-172.0424,-25.9525,151.8562
141278.0,0.1741,0.3399,0.1765,0.3353,-172.3727,-25.2735,151.6794
141328.0,0.1796,0.3364,0.1693,0.3358,-172.9875,-24.0905,152.2035
141378.0,0.1786,0.3371,0.1693,0.3431,-173.4804,-23.6089,152.4311
141428.0,0.1788,0.3483,0.1716,0.3406,-173.1214,-23.0172,153.055
141478.0,0.179,0.3424,0.1716,0.3238,-173.802,-22.1258,152.7296
141528.0,0.1788,0.3356,0.2081,0.3309,-175.1678,-20.9653,152.2028
141578.0,0.1675,0.3374,0.2129,0.3123,-174.6889,-22.4755,151.7752
141678.0,0.1668,0.3654,0.1934,0.3129,-174.1994,-19.2842,152.1136
141728.0,0.167,0.3644,0.1949,0.3118,-174.4205,-18.9355,152.1503
141778.0,0.1656,0.3708,0.1956,0.2705,-173.9902,-18.6164,152.503
141778.0,0.1656,0.3708,0.1956,0.2705,-173.9902,-18.6164,152.503
141828.0,0.1655,0.3643,0.2078,0.1993,-175.4664,-18.4338,152.6796
141878.0,0.1681,0.359,0.2118,0.2031,-176.8486,-18.4364,152.8379
141928.0,0.1673,0.3613,0.2093,0.2096,-177.0506,-17.8379,153.1876
141978.0,0.1666,0.3589,0.2063,0.2189,-177.9957,-17.3292,153.3682
142028.0,0.1663,0.3605,0.2035,0.2254,-178.4528,-16.9281,153.7571
142078.0,0.1651,0.3608,0.198,0.2235,-178.1477,-16.4517,153.563
142128.0,0.1649,0.3669,0.1893,0.2213,-178.1489,-16.0807,153.5234
142228.0,0.1651,0.37,0.175,0.2126,-178.3509,-14.694,153.6192
142278.0,0.1659,0.3693,0.1739,0.2025,-178.7789,-14.0709,153.4804
142328.0,0.1671,0.3676,0.1718,0.1833,-179.1055,-13.4983,153.3883
142378.0,0.1679,0.3689,0.1684,0.1588,-179.3597,-12.8246,153.2435
142428.0,0.1708,0.3633,0.1734,0.1171,178.9961,-12.3029,153.0882
142528.0,0.1728,0.3561,0.1664,0.0863,175.9174,-13.6637,153.221
142578.0,0.1738,0.3583,0.1658,0.0806,175.6244,-13.2113,153.2382
142578.0,0.1738,0.3583,0.1658,0.0806,175.6244,-13.2113,153.2382
142628.0,0.1741,0.3618,0.1643,0.0946,176.1293,-12.6894,152.891
142678.0,0.1749,0.3653,0.1641,0.1114,176.3496,-12.2915,152.8642
142728.0,0.1763,0.3746,0.1591,0.1323,177.3209,-11.6563,152.5723
