908878.0,0.4156,0.5548,0.2798,0.4649,0.0533,45.0333,10.9292
908928.0,0.4159,0.555,0.2796,0.4651,-0.5953,44.8372,10.4711
908978.0,0.4161,0.5549,0.2799,0.4654,-0.1128,45.2368,10.8459
909028.0,0.4176,0.5553,0.2799,0.4656,-0.0483,45.086,10.998
909078.0,0.4164,0.5554,0.2801,0.4656,-0.0496,44.6399,11.1747
909128.0,0.4166,0.5555,0.2803,0.4658,-0.186,44.9568,11.3598
909178.0,0.4169,0.5556,0.2803,0.4661,0.4672,45.1292,11.8926
909228.0,0.417,0.5559,0.2803,0.4663,-0.3131,44.9759,11.3761
909278.0,0.4179,0.5558,0.2801,0.4661,0.441,45.0856,12.1568
909328.0,0.4169,0.5556,0.2803,0.4646,-0.4259,44.8847,11.473
909378.0,0.4164,0.5553,0.2795,0.4644,0.209,45.1821,11.9215
909428.0,0.4159,0.555,0.2795,0.4646,-0.4869,44.7905,11.5364
909478.0,0.4156,0.5549,0.2796,0.4648,0.0637,45.2194,11.9952
909528.0,0.4164,0.5549,0.2795,0.465,-0.1697,44.7573,12.0433
909578.0,0.4155,0.5549,0.2799,0.4648,-0.0657,45.2404,12.1161
909628.0,0.4156,0.5548,0.2798,0.4648,0.0103,44.8279,12.2764
909678.0,0.4153,0.5544,0.28,0.465,-0.1182,45.4442,12.2556
909728.0,0.4156,0.5546,0.2801,0.4653,-0.0952,45.0821,12.3433
909778.0,0.4156,0.5548,0.2804,0.4655,0.1038,44.7423,12.6612
909828.0,0.4158,0.5549,0.2805,0.4658,-0.0804,45.1974,12.7425
909878.0,0.416,0.5549,0.2805,0.466,-0.0453,44.7912,12.6613
909928.0,0.4163,0.555,0.2809,0.4661,0.0558,45.4542,12.6623
909979.0,0.4161,0.5553,0.281,0.4664,-0.2524,45.0877,12.4803
910028.0,0.4163,0.5553,0.281,0.4663,0.5403,44.844,13.1112
910078.0,0.4165,0.5554,0.2809,0.4655,-0.3855,45.1016,12.7393
910128.0,0.4159,0.5549,0.2809,0.4643,0.2509,44.9561,13.1894
910178.0,0.4155,0.5544,0.2803,0.4645,-0.6257,45.089,12.5693
910228.0,0.416,0.5544,0.2803,0.4645,-0.0393,45.0765,12.984
910278.0,0.415,0.5543,0.2804,0.4646,0.0398,44.5766,13.1463
910328.0,0.415,0.5543,0.2804,0.4646,-0.1547,45.0937,13.1846
910378.0,0.415,0.5541,0.2805,0.4646,0.2028,44.7538,13.4373
910428.0,0.4149,0.5541,0.2808,0.4645,-0.1963,45.2254,13.1199
910478.0,0.4153,0.554,0.2808,0.4646,0.0668,44.8068,13.3771
910528.0,0.4149,0.554,0.281,0.4651,-0.2423,45.265,13.5459
910578.0,0.4151,0.5541,0.2811,0.4651,0.2356,44.9006,14.0257
910628.0,0.4154,0.5543,0.2814,0.4654,-0.7219,45.2732,13.3474
910678.0,0.4156,0.5544,0.2815,0.4655,-0.3448,45.0668,13.6863
910728.0,0.416,0.5545,0.2816,0.4656,0.2726,44.9166,14.1583
910778.0,0.4159,0.5548,0.2816,0.4658,-0.6959,45.2328,13.6492
910828.0,0.416,0.5548,0.2818,0.466,-0.1963,45.1979,13.9318
910878.0,0.4163,0.5549,0.2815,0.466,0.0555,44.8414,14.2166
910928.0,0.4164,0.5546,0.2816,0.4648,-0.2558,45.299,14.1721
910978.0,0.4158,0.5541,0.2811,0.4638,-0.1974,44.8292,14.3565
911028.0,0.4153,0.5539,0.2809,0.464,0.1538,45.2673,14.6047
911078.0,0.4151,0.5536,0.2806,0.4639,-0.2012,44.8727,14.2829
911128.0,0.415,0.5536,0.2808,0.464,0.1466,45.2672,14.5993
911178.0,0.4161,0.5536,0.2805,0.4641,0.003,44.8705,14.781
911228.0,0.4148,0.5535,0.2806,0.464,-0.0581,45.3374,14.7024
911278.0,0.415,0.5536,0.2808,0.4643,-0.0287,44.9215,14.5461
911328.0,0.415,0.5536,0.2809,0.4643,-0.1608,45.3781,14.5932
911378.0,0.415,0.5535,0.2806,0.4646,-0.168,44.9738,14.6599
911428.0,0.4158,0.5534,0.2808,0.4648,0.5665,45.1419,15.7096
911478.0,0.4151,0.5535,0.281,0.4648,-0.4763,45.004,15.2553
911528.0,0.4156,0.5536,0.2813,0.4648,0.0838,45.0958,15.4743
911578.0,0.4158,0.5538,0.2811,0.4651,-0.629,44.7254,14.9361
911628.0,0.4161,0.5539,0.281,0.4651,-0.1823,44.9577,15.3214
911678.0,0.4164,0.5538,0.281,0.4653,0.4213,45.1801,15.7839
911728.0,0.4164,0.5541,0.2811,0.4654,-0.4785,44.8499,15.3248
911778.0,0.4166,0.5541,0.2809,0.4655,0.0346,45.2229,15.8985
911828.0,0.4166,0.5541,0.281,0.4641,-0.2874,44.8564,15.8486
911878.0,0.416,0.5538,0.2804,0.4634,0.2267,45.1615,16.3532
911928.0,0.4161,0.5535,0.2801,0.4635,-0.3827,44.8967,15.8517
911980.0,0.4161,0.5535,0.28,0.4638,0.2018,44.8939,16.159
912028.0,0.4155,0.5534,0.28,0.4638,-0.3994,45.2571,15.7335
912078.0,0.4156,0.5533,0.2801,0.4638,-0.159,44.8586,16.0466
912128.0,0.4155,0.5533,0.2801,0.4638,0.284,45.2996,16.3602
912178.0,0.4155,0.5534,0.2803,0.4638,-0.1044,44.9389,16.0852
912228.0,0.4155,0.5535,0.2804,0.4643,0.2157,45.2708,16.1353
912278.0,0.4158,0.5535,0.2806,0.4643,-0.2725,44.895,15.6839
912328.0,0.4158,0.5533,0.2806,0.4645,0.453,45.1527,16.3737
912378.0,0.417,0.5536,0.2809,0.4648,-0.3457,44.9153,16.1629
912428.0,0.4161,0.5538,0.281,0.465,0.4006,44.9966,16.5493
912478.0,0.4164,0.5539,0.2813,0.465,-0.5602,45.0509,15.6931
912528.0,0.4165,0.554,0.2813,0.4654,0.2403,45.0273,16.3299
912578.0,0.4165,0.5543,0.2814,0.4656,-0.6546,44.9843,15.768
912628.0,0.4171,0.5543,0.2816,0.4658,-0.1452,45.1533,16.1981
912678.0,0.417,0.5544,0.2815,0.4649,-0.0075,44.8424,16.473
912728.0,0.4166,0.554,0.2813,0.4636,-0.1352,45.3093,16.5585
912778.0,0.4161,0.5538,0.281,0.4638,-0.0873,44.8553,16.6285
912828.0,0.4163,0.5536,0.2809,0.4639,0.1306,45.3459,16.8884
912878.0,0.4166,0.5535,0.2808,0.4639,-0.0418,45.1392,16.7664
912928.0,0.4159,0.5535,0.2808,0.4644,0.0463,44.9281,16.8642
912978.0,0.416,0.5536,0.2811,0.4643,-0.2878,45.3651,16.6626
913028.0,0.4161,0.5536,0.2813,0.4644,-0.0025,44.9391,16.9005
913078.0,0.4164,0.5538,0.2814,0.4645,-0.0335,45.4554,16.9137
913128.0,0.417,0.5539,0.2815,0.465,-0.1486,44.9882,17.0102
913178.0,0.4163,0.5539,0.2819,0.465,0.4556,45.1497,17.5084
913228.0,0.4166,0.5539,0.282,0.4653,-0.248,44.9673,17.0106
913278.0,0.4165,0.554,0.2821,0.4655,0.4941,45.2191,17.5711
913328.0,0.4176,0.5543,0.2824,0.4655,-0.1975,44.9331,17.2586
913378.0,0.417,0.5545,0.2824,0.4658,0.4034,45.268,17.6134
913428.0,0.4174,0.5548,0.2824,0.466,-0.1772,44.9141,17.3086
913478.0,0.4178,0.555,0.2826,0.4664,0.3958,45.263,17.8201
913528.0,0.4176,0.5553,0.2828,0.4666,-0.2846,44.8588,17.445
913578.0,0.4183,0.5555,0.2828,0.4663,0.0812,45.163,17.8797
913628.0,0.4179,0.5554,0.2824,0.4646,-0.2914,44.6621,17.7233
913678.0,0.4173,0.5548,0.282,0.4643,0.0198,45.081,18.119
913728.0,0.4169,0.5546,0.2816,0.4645,-0.2418,44.5661,17.8992
913778.0,0.4168,0.5545,0.2815,0.4643,-0.0438,45.0616,18.1441
913828.0,0.4169,0.5543,0.2813,0.4646,0.2625,44.6774,18.3603
913878.0,0.4164,0.5541,0.2814,0.4645,0.0668,45.0504,18.3284
913928.0,0.4163,0.554,0.2813,0.4644,-0.5234,44.677,18.1247
913981.0,0.4161,0.5541,0.2814,0.4645,-0.2197,44.9692,18.5146
914028.0,0.4163,0.554,0.2815,0.4646,0.4185,45.0777,19.0013
914078.0,0.4168,0.5543,0.282,0.4649,-0.5015,44.8324,18.5279
914128.0,0.4166,0.555,0.2828,0.4655,-0.0488,44.6666,18.8132
914178.0,0.4173,0.5556,0.284,0.4656,-0.3866,44.1976,18.398
914228.0,0.4173,0.5555,0.2845,0.4661,-0.3342,44.08,18.3619
914278.0,0.4178,0.5564,0.285,0.4663,-0.4195,44.988,18.3326
914328.0,0.4183,0.5565,0.2849,0.4661,0.3937,45.4095,19.1196
914378.0,0.4178,0.5563,0.2845,0.4659,0.0006,45.4516,18.8418
914428.0,0.4183,0.5565,0.284,0.4661,-0.2027,45.3848,18.6272
914478.0,0.4184,0.5566,0.2834,0.466,-0.5829,46.1018,18.6382
914528.0,0.4188,0.5564,0.2828,0.4646,-0.5958,45.6566,18.7387
914578.0,0.4174,0.5558,0.2819,0.4645,-0.3691,45.2937,19.0075
914628.0,0.4171,0.5556,0.2816,0.4648,-0.5862,46.0592,18.8165
914678.0,0.417,0.5555,0.2813,0.4649,-0.8145,46.722,18.7946
914728.0,0.417,0.5554,0.2811,0.465,-0.6441,46.427,19.0952
914778.0,0.4176,0.5554,0.281,0.4648,-0.6439,45.9764,19.028
914828.0,0.4165,0.555,0.2811,0.4648,-0.605,45.5412,19.1652
914878.0,0.4165,0.5549,0.281,0.4649,-0.5143,44.9987,19.4103
914928.0,0.4165,0.5549,0.2814,0.465,0.045,44.7506,20.0541
914978.0,0.4168,0.5549,0.2814,0.4653,-0.0893,45.2652,19.9942
915028.0,0.417,0.5549,0.2815,0.4654,-0.035,44.7552,20.033
915078.0,0.4169,0.5551,0.2814,0.4656,-0.0682,45.221,20.0797
915128.0,0.417,0.5554,0.2818,0.4658,-0.1758,44.6592,19.969
915178.0,0.4173,0.5554,0.2816,0.4659,0.0553,45.1075,20.3437
915228.0,0.4175,0.5558,0.2818,0.466,-0.2743,44.7079,20.182
915278.0,0.4186,0.556,0.2816,0.4659,0.2131,45.2682,20.4559
915328.0,0.4171,0.5555,0.2816,0.4645,-0.2735,44.7419,20.2184
915378.0,0.4165,0.5553,0.2811,0.4643,0.1003,45.2403,20.6586
915428.0,0.416,0.5549,0.2808,0.4644,-0.1889,44.7847,20.4543
915478.0,0.4154,0.5549,0.2809,0.4643,0.0284,45.3013,20.7132
915528.0,0.416,0.5546,0.2808,0.4645,-0.1655,44.934,20.6828
915578.0,0.4155,0.5548,0.2809,0.4645,0.404,45.2978,21.2272
915628.0,0.4155,0.5546,0.2809,0.4644,-0.0447,45.0291,21.0157
915678.0,0.4154,0.5546,0.281,0.4646,0.3898,44.6766,21.393
915728.0,0.4155,0.5548,0.2813,0.4649,-0.2239,45.06,21.1358
915778.0,0.4156,0.5548,0.2815,0.465,0.31,44.8616,21.5133
915828.0,0.4156,0.555,0.2815,0.4654,-0.5321,45.0961,21.1292
915878.0,0.416,0.555,0.2818,0.4655,-0.0592,44.9562,21.6057
915928.0,0.4164,0.555,0.2819,0.4655,0.1409,45.4734,21.7475
915982.0,0.4163,0.5553,0.282,0.4658,0.1051,45.0624,21.8633
916028.0,0.4165,0.5556,0.2823,0.466,-0.3585,44.7756,21.6777
916078.0,0.4168,0.5559,0.2823,0.4663,-0.0583,45.2189,21.9947
916128.0,0.4169,0.5558,0.2823,0.4649,-0.0854,44.8062,22.295
916178.0,0.4165,0.5553,0.2818,0.464,-0.0853,45.2588,22.2241
916228.0,0.4165,0.5551,0.2814,0.4641,-0.1843,44.8486,22.1193
916278.0,0.4154,0.5548,0.2811,0.464,0.1329,45.2304,22.4493
916328.0,0.4153,0.5548,0.2809,0.464,-0.0726,44.8862,22.2684
916378.0,0.4153,0.5549,0.2811,0.4643,0.209,45.3738,22.5384
916428.0,0.4155,0.555,0.2811,0.4645,-0.0905,45.2794,22.2912
916478.0,0.4153,0.5545,0.2813,0.464,-0.2941,45.2197,22.1119
916528.0,0.4148,0.5539,0.2814,0.4638,0.05,45.4501,22.2485
916578.0,0.4151,0.5541,0.2819,0.4641,-0.3045,45.2336,21.9273
916628.0,0.4153,0.5539,0.2831,0.4634,0.132,44.9093,22.2717
916678.0,0.4153,0.5538,0.285,0.463,-0.7416,45.2133,21.4058
916728.0,0.4154,0.554,0.2869,0.463,-0.3651,44.6553,21.9238
916778.0,0.4155,0.5544,0.2876,0.4634,-0.7771,44.8235,21.5979
916828.0,0.4159,0.5551,0.2868,0.463,-0.222,44.7947,21.9906
916878.0,0.4166,0.5555,0.2856,0.4624,0.2575,44.9412,22.2239
916928.0,0.4169,0.556,0.2886,0.4611,-0.4904,44.0127,21.9083
916978.0,0.4146,0.5559,0.2875,0.4599,-1.7173,42.7517,22.5063
917028.0,0.4125,0.5555,0.2666,0.4598,-3.2553,42.6866,22.5065
917078.0,0.4106,0.5559,0.2563,0.4609,-3.0385,42.3581,22.6863
917128.0,0.4101,0.5566,0.253,0.4619,-3.0695,42.4501,22.7316
917178.0,0.4106,0.5565,0.2531,0.462,-2.4992,42.0677,22.8352
917228.0,0.4091,0.556,0.2539,0.4618,-2.0834,41.3281,22.9051
917278.0,0.409,0.5561,0.2544,0.462,-1.8151,41.0029,22.6953
917328.0,0.4088,0.5556,0.2533,0.4621,-1.7978,40.3458,22.843
917378.0,0.4086,0.5556,0.2526,0.4623,-1.3689,40.2771,22.9161
917428.0,0.4093,0.5556,0.2516,0.4626,-1.1015,40.648,22.6756
917478.0,0.4084,0.5555,0.2504,0.4621,-1.8086,40.726,22.4589
917528.0,0.4081,0.555,0.2511,0.4621,-1.4913,40.2722,22.6703
917578.0,0.4088,0.5546,0.2524,0.4623,-1.3396,40.0546,22.7632
917628.0,0.4088,0.5544,0.2538,0.4619,-2.0337,40.2002,22.5954
917678.0,0.4095,0.5541,0.2553,0.4618,-1.924,40.0704,22.6764
917728.0,0.4089,0.5538,0.2564,0.4616,-2.4175,40.0472,22.4204
917778.0,0.4088,0.5534,0.2578,0.4594,-2.1239,39.4855,22.5469
917828.0,0.4075,0.5521,0.2575,0.458,-2.5706,38.517,22.7333
917878.0,0.4085,0.5523,0.2581,0.461,-2.1173,39.0638,23.1717
917928.0,0.4109,0.5541,0.2628,0.4606,-1.9376,39.0773,23.5856
917978.0,0.411,0.5528,0.2605,0.4608,-1.5012,39.5533,23.7505
918028.0,0.4124,0.5535,0.2606,0.4614,-1.2371,39.3329,23.5991
918078.0,0.4129,0.5533,0.2611,0.4614,-0.9378,40.0933,23.7775
918128.0,0.4136,0.5533,0.2699,0.4619,-0.5698,41.2049,24.1359
918178.0,0.4131,0.5531,0.2729,0.462,-0.3316,41.045,24.3898
918228.0,0.4129,0.5533,0.28,0.4619,-0.1144,40.8625,24.6676
918278.0,0.4131,0.5534,0.2814,0.4619,-0.1959,41.4422,24.6087
918328.0,0.4126,0.553,0.2816,0.4601,-0.2643,41.6208,24.5598
918378.0,0.4114,0.5516,0.2788,0.4585,-0.8245,39.8958,24.5938
918428.0,0.4085,0.5509,0.2724,0.4578,-0.0559,39.1659,25.199
918478.0,0.4076,0.5509,0.2695,0.4583,-0.283,38.0292,25.2161
918528.0,0.407,0.5511,0.2691,0.4588,-1.0092,38.2166,24.9105
918578.0,0.4071,0.5518,0.2691,0.4589,-1.0668,38.3031,24.8328
918628.0,0.4074,0.5518,0.269,0.458,-0.4424,37.5726,25.1291
918678.0,0.406,0.5515,0.2689,0.4584,-0.5349,37.0888,25.1953
918728.0,0.4055,0.551,0.2689,0.4584,-0.5636,37.2335,25.2106
918778.0,0.4053,0.5506,0.2686,0.4588,-0.7212,37.3777,25.0988
918828.0,0.4051,0.5503,0.2689,0.4591,-1.2961,37.1152,25.0321
918878.0,0.4058,0.5503,0.2689,0.4589,-1.4506,37.6085,25.0587
918928.0,0.4046,0.5499,0.269,0.4589,-1.6314,37.8879,24.6756
918978.0,0.4048,0.5495,0.269,0.459,-1.4343,37.4574,24.7334
919028.0,0.4048,0.5493,0.2689,0.4591,-1.5326,37.702,24.6295
919078.0,0.4046,0.5493,0.269,0.4593,-1.3596,37.2235,24.7834
919128.0,0.4045,0.5488,0.2691,0.4591,-1.9338,37.1085,24.7826
919178.0,0.4049,0.5489,0.269,0.4593,-1.846,37.4007,24.9808
919228.0,0.4049,0.5488,0.2689,0.4594,-2.1044,36.7936,24.899
919278.0,0.4055,0.5484,0.2691,0.4593,-2.2221,37.1784,24.6316
919328.0,0.4084,0.5488,0.2706,0.4601,-1.2001,38.2758,24.8089
919378.0,0.4099,0.549,0.2731,0.46,-1.1803,37.9103,24.8733
919428.0,0.411,0.5486,0.2745,0.459,-1.2851,37.5495,24.9528
919478.0,0.4116,0.5485,0.2753,0.4581,-1.3322,38.0219,25.006
919528.0,0.4114,0.548,0.276,0.4581,-1.2352,37.867,25.1527
919578.0,0.4119,0.5486,0.2769,0.4588,-1.1044,38.5385,25.4008
919628.0,0.4111,0.549,0.2776,0.4585,-1.0492,38.3208,25.6348
919678.0,0.4115,0.549,0.2788,0.4585,-0.8703,38.2014,25.7404
919728.0,0.4116,0.5494,0.2793,0.4585,-0.8934,38.7257,25.7789
919778.0,0.4113,0.5494,0.2791,0.4586,-0.8672,39.19,25.85
919828.0,0.4118,0.5496,0.2793,0.4585,-0.7659,39.4896,25.8315
919878.0,0.41,0.549,0.2776,0.457,-0.5938,39.5322,25.8998
919928.0,0.4089,0.5494,0.2756,0.4571,-0.5346,39.6411,26.3867
919978.0,0.408,0.5501,0.2735,0.4571,-0.5806,39.5975,26.5519
920028.0,0.4076,0.5508,0.2729,0.4579,-1.1139,39.2152,26.3137
920078.0,0.4075,0.5506,0.2725,0.4581,-0.9526,38.3924,26.5476
920128.0,0.4066,0.5506,0.2729,0.4594,-0.9481,38.233,26.5197
920178.0,0.4066,0.5514,0.2731,0.46,-1.1404,37.7497,26.4157
920228.0,0.4063,0.551,0.2736,0.4603,-1.0795,37.3196,26.6322
920278.0,0.407,0.5511,0.2738,0.4601,-1.5944,37.0544,26.5004
920328.0,0.4063,0.5509,0.2738,0.4591,-1.5194,36.4266,26.5388
920378.0,0.4055,0.5506,0.2733,0.4593,-1.6104,36.3993,26.633
920428.0,0.4049,0.5504,0.2734,0.4594,-1.5195,36.5372,26.4456
920478.0,0.4048,0.5498,0.2733,0.4596,-2.0383,36.3625,26.5503
920528.0,0.4061,0.55,0.2729,0.46,-1.9561,36.4394,26.9038
920578.0,0.4045,0.5498,0.2725,0.4598,-1.5107,37.0468,26.8738
920628.0,0.4045,0.5495,0.272,0.4594,-1.8343,37.4447,26.8904
920678.0,0.4044,0.5493,0.2718,0.4596,-1.5101,36.8624,26.9364
920728.0,0.4046,0.5491,0.2718,0.4599,-1.9287,36.4955,26.9449
920778.0,0.4056,0.549,0.2715,0.4598,-1.6575,36.1115,27.3143
920828.0,0.4048,0.5491,0.2706,0.46,-1.709,35.9681,27.5375
920878.0,0.405,0.5496,0.268,0.4599,-2.0194,35.0849,27.4847
920928.0,0.406,0.5499,0.2668,0.4604,-1.7945,34.855,27.7293
920978.0,0.4086,0.5515,0.2686,0.4615,-1.0912,36.0925,28.0547
921028.0,0.4105,0.5518,0.271,0.4618,-0.6861,36.2058,28.446
921078.0,0.4116,0.5526,0.2728,0.4625,-0.201,36.0066,28.8108
921128.0,0.4133,0.5534,0.2746,0.4623,-0.0617,36.1343,28.9906
921178.0,0.4139,0.5539,0.2761,0.4624,-0.0943,36.3425,28.7092
921228.0,0.4141,0.5543,0.2774,0.4635,-0.0871,36.8027,28.7419
921278.0,0.4148,0.5545,0.2784,0.4644,-0.0158,36.6619,28.8242
921328.0,0.4153,0.5548,0.2796,0.4658,-0.1628,37.8028,29.0738
921378.0,0.4158,0.5551,0.2795,0.4663,-0.1365,38.8892,29.0888
921428.0,0.4161,0.5555,0.2811,0.4666,-0.0579,39.6227,29.1769
921478.0,0.416,0.5558,0.2825,0.4668,-0.0378,40.4536,29.2598
921528.0,0.4163,0.5559,0.2839,0.4674,0.0273,41.1761,29.4048
921578.0,0.4164,0.5561,0.2843,0.4679,-0.0956,40.9975,29.3902
921628.0,0.4165,0.5565,0.2844,0.4681,-0.1812,40.6232,29.4657
921678.0,0.4169,0.5565,0.2845,0.4685,-0.213,41.2536,29.477
921728.0,0.418,0.557,0.2849,0.4689,-0.1093,40.7843,29.5781
921778.0,0.4174,0.5575,0.2851,0.4693,-0.0205,40.3851,30.0169
921828.0,0.4176,0.558,0.2851,0.4698,-0.1257,40.8669,30.0832
921878.0,0.4178,0.5583,0.2851,0.4698,-0.1515,40.557,30.1595
921928.0,0.418,0.5583,0.2851,0.4685,-0.3934,41.0882,30.2336
921978.0,0.4185,0.5581,0.2848,0.4683,-0.4983,41.6167,30.2624
922028.0,0.4171,0.5584,0.2846,0.4688,-0.5276,42.2419,30.2377
922078.0,0.417,0.5585,0.2846,0.469,-0.6931,42.9641,30.2915
922128.0,0.4171,0.5589,0.2845,0.4695,-0.741,43.5784,30.3934
922178.0,0.4174,0.5589,0.2845,0.4693,-0.703,44.1275,30.2742
922228.0,0.418,0.559,0.2846,0.469,-0.3663,44.6049,30.7208
922278.0,0.4174,0.559,0.2848,0.4695,-0.2332,45.0173,30.8487
922328.0,0.4173,0.5594,0.2848,0.4699,0.4713,45.1058,31.347
922378.0,0.4176,0.5598,0.2845,0.4701,-0.3835,44.9848,30.8133
922428.0,0.4179,0.5599,0.2845,0.4703,0.476,45.1148,31.5272
922478.0,0.4184,0.56,0.2845,0.4705,-0.4706,44.8827,30.9994
922528.0,0.4181,0.5603,0.2845,0.4706,0.124,45.067,31.3135
922578.0,0.4181,0.5605,0.2846,0.4709,-0.4166,44.8959,31.0378
922628.0,0.4188,0.5606,0.2846,0.4711,0.2283,45.1806,31.5642
922678.0,0.4185,0.5608,0.2846,0.4705,-0.5981,44.851,31.2286
922728.0,0.4185,0.5605,0.2843,0.4694,-0.1037,45.0362,31.6833
922778.0,0.418,0.5603,0.2839,0.4698,0.3382,44.8423,32.1018
922828.0,0.4178,0.5603,0.2834,0.47,-0.6469,45.3828,31.2277
922878.0,0.4178,0.5601,0.283,0.4704,-0.2312,45.0482,31.5589
922928.0,0.4185,0.5599,0.283,0.4703,0.2813,45.1381,31.9567
922978.0,0.4176,0.5596,0.2829,0.4699,-0.3851,44.9337,31.5211
923028.0,0.4174,0.5595,0.2829,0.4698,0.242,45.0662,31.9291
923078.0,0.4175,0.5594,0.2828,0.4701,-0.7885,44.862,31.1302
923128.0,0.4178,0.5593,0.2829,0.4704,-0.1133,45.1482,31.7475
923178.0,0.4185,0.5594,0.2829,0.4706,0.0127,44.7696,32.0495
923228.0,0.4176,0.5594,0.2829,0.4708,0.137,45.2364,32.173
923278.0,0.4179,0.5594,0.2829,0.4709,-0.1696,44.8923,31.9209
923328.0,0.4179,0.5594,0.2834,0.471,0.4279,45.2864,32.4498
923378.0,0.418,0.5593,0.2835,0.471,-0.1006,44.9817,32.1464
923428.0,0.419,0.559,0.2834,0.4699,0.7268,45.3686,32.6976
923478.0,0.4178,0.5586,0.283,0.4688,-0.0821,44.8093,32.2651
923528.0,0.417,0.5581,0.2826,0.4689,0.064,45.2625,32.4036
923578.0,0.4169,0.5581,0.2826,0.4693,-0.1486,44.8488,32.3244
923628.0,0.4168,0.5579,0.2826,0.4694,0.0524,45.3546,32.4662
923678.0,0.4169,0.5579,0.2828,0.4694,-0.0164,44.9885,32.4175
923728.0,0.4165,0.5575,0.2826,0.4691,0.2518,45.247,32.7839
923778.0,0.4165,0.5574,0.2826,0.4691,-0.3081,44.8428,32.4945
923828.0,0.4164,0.5573,0.2825,0.4691,0.2508,45.2513,32.9248
923878.0,0.4166,0.5573,0.2828,0.4694,-0.2529,44.9454,32.7105
923928.0,0.4166,0.5573,0.2828,0.4696,0.5067,45.0574,33.1771
923978.0,0.4166,0.5574,0.2829,0.47,-0.438,44.9655,32.6859
924028.0,0.4169,0.5578,0.2831,0.4704,0.2151,45.0275,33.1124
924078.0,0.417,0.5586,0.2838,0.4709,-0.5265,45.0744,32.694
924128.0,0.4183,0.5604,0.2836,0.4715,0.1851,45.6935,33.5867
924178.0,0.4175,0.5618,0.2835,0.4705,1.5241,45.2194,34.7769
924228.0,0.417,0.5615,0.2829,0.469,1.5449,45.3536,34.6526
924278.0,0.416,0.5601,0.2823,0.4691,0.643,45.2297,34.4025
924328.0,0.4156,0.5593,0.2818,0.4693,-0.3972,45.0329,33.4896
924378.0,0.4159,0.5585,0.281,0.4694,0.4542,44.9145,33.9855
924428.0,0.4151,0.5583,0.2813,0.469,-0.3669,45.0579,33.6522
924478.0,0.415,0.5579,0.2811,0.4684,0.2135,44.8334,34.2044
924528.0,0.4148,0.5576,0.2809,0.4683,-0.5209,45.3075,33.7899
924578.0,0.4149,0.5574,0.2811,0.4684,0.046,45.2235,34.262
924628.0,0.4158,0.5575,0.2815,0.4685,-0.049,44.9589,34.4076
924678.0,0.4151,0.5573,0.2816,0.4686,0.2125,45.3427,34.7339
924728.0,0.4153,0.5573,0.2819,0.4688,-0.01,44.7011,34.824
924778.0,0.4153,0.5573,0.2824,0.469,-0.2447,45.1187,34.9041
924828.0,0.4148,0.5571,0.2823,0.4688,0.2244,44.8666,35.3421
924878.0,0.4158,0.5573,0.2819,0.4686,-0.6421,45.1999,34.8697
924928.0,0.415,0.5568,0.2816,0.4666,-0.2782,44.6773,35.2362
924978.0,0.4143,0.556,0.281,0.4663,-0.1171,44.9467,35.561
925028.0,0.414,0.5554,0.2809,0.4664,0.2211,45.2849,35.8709
925078.0,0.415,0.5553,0.281,0.4665,-0.3597,44.8568,35.3543
925128.0,0.4139,0.5555,0.281,0.4669,-0.1418,45.1717,35.6133
925178.0,0.4138,0.5553,0.2813,0.4664,0.0063,44.7484,35.5766
925228.0,0.4136,0.555,0.2813,0.4665,-0.2057,45.2656,35.567
925278.0,0.4135,0.5549,0.2813,0.4665,0.0743,44.888,35.7299
925328.0,0.414,0.5549,0.2813,0.4668,-0.4172,45.3234,35.5224
925378.0,0.4138,0.5549,0.2814,0.4669,-0.0335,45.0984,35.8653
925428.0,0.414,0.555,0.2815,0.4671,0.072,44.6383,35.9753
925478.0,0.4143,0.5551,0.2818,0.4674,-0.0209,45.1527,35.9802
925528.0,0.4145,0.5551,0.2816,0.4675,-0.0073,44.886,36.0254
925578.0,0.4153,0.5553,0.2815,0.4676,-0.1774,45.3525,36.0455
925628.0,0.4146,0.5551,0.2815,0.4661,-0.2014,44.9032,36.2069
925678.0,0.4138,0.5546,0.281,0.4653,0.3231,45.201,36.6486
925728.0,0.4134,0.5541,0.2808,0.4654,-0.327,44.8569,36.189
925778.0,0.4134,0.5541,0.2806,0.4653,0.3208,45.288,36.647
925828.0,0.414,0.5539,0.2805,0.4656,-0.3168,44.8936,36.267
925878.0,0.4133,0.5539,0.2805,0.4653,0.2852,45.1775,36.8338
925928.0,0.4131,0.5536,0.2808,0.4653,-0.4152,44.9331,36.3033
925978.0,0.4133,0.5536,0.2808,0.4651,0.2163,45.2574,36.6435
926028.0,0.4139,0.5536,0.2809,0.4654,-0.3367,44.8856,36.3237
926078.0,0.4133,0.5536,0.2809,0.4656,-0.5045,45.3547,36.3454
926128.0,0.4135,0.5538,0.2809,0.4659,-0.6541,45.8701,36.1686
926178.0,0.4138,0.5538,0.281,0.4659,-0.33,45.4427,36.4004
926228.0,0.414,0.5541,0.281,0.4663,-0.394,45.9598,36.4254
926278.0,0.4149,0.5543,0.2814,0.4664,-0.6547,46.4228,36.0998
926328.0,0.4143,0.5544,0.281,0.4661,-0.6536,47.0352,36.3127
926378.0,0.414,0.554,0.2809,0.4644,-0.7319,47.4933,36.4011
