3196864,0.695,0.149,0.7041,0.4715,89.7152,-27.8712,241.1811
3196964,0.6836,0.1536,0.7031,0.4739,89.589,-29.5143,241.1503
3197064,0.6878,0.155,0.7031,0.4771,89.284,-28.6803,241.4137
3197164,0.693,0.155,0.7033,0.4791,89.6425,-29.9954,240.842
3197264,0.7438,0.1834,0.7029,0.48,89.5088,-28.8565,240.8942
3197364,0.6746,0.1493,0.6998,0.4801,89.964,-29.8868,240.2328
3197464,0.676,0.1521,0.6994,0.4809,90.1603,-30.9323,239.8732
3197564,0.679,0.1556,0.6989,0.4825,90.1996,-32.0586,239.3718
3197664,0.6819,0.1625,0.6994,0.4839,89.5753,-31.806,239.2753
3197764,0.6838,0.1705,0.699,0.485,90.8484,-32.3158,238.4518
3197864,0.687,0.1746,0.6995,0.4873,90.0934,-32.3814,238.8192
3197964,0.6909,0.1805,0.7006,0.4884,90.3349,-31.8808,238.3742
3198064,0.6929,0.1856,0.7008,0.49,90.1997,-32.6219,238.1441
3198164,0.6899,0.1888,0.6966,0.4881,91.3805,-32.2373,236.7894
3198264,0.6861,0.1918,0.6896,0.4859,95.4712,-35.2002,233.1788
3198364,0.6805,0.1946,0.6753,0.4839,102.2139,-39.861,226.4256
3198464,0.6761,0.1988,0.6623,0.4821,108.4124,-43.6871,220.8256
3198564,0.6721,0.1948,0.6536,0.4849,109.3436,-42.9649,219.2736
3198664,0.6729,0.186,0.6518,0.4888,107.4832,-41.7736,220.1467
3198764,0.6744,0.1795,0.6513,0.4913,105.7102,-41.1633,222.2481
3198864,0.6758,0.1753,0.6498,0.4945,105.7046,-43.1324,223.3032
3198964,0.6748,0.1694,0.6471,0.4966,106.5186,-44.7147,223.42
3199064,0.6743,0.1655,0.646,0.4986,106.3303,-47.1205,224.5168
3199164,0.6734,0.1561,0.6458,0.5015,103.4968,-50.0632,227.7587
3199264,0.6765,0.1449,0.6454,0.5041,100.8794,-53.0511,230.9622
3199364,0.6803,0.1364,0.6461,0.5064,94.3144,-53.6585,237.1894
3199464,0.6836,0.1233,0.6496,0.5068,83.6495,-53.6067,247.5874
3199564,0.5966,0.1169,0.6648,0.5064,79.2347,-53.5956,251.3969
3199664,0.6918,0.1315,0.6824,0.5035,91.897,-54.2168,242.0283
3199764,0.6868,0.1374,0.6875,0.5016,90.7863,-54.7319,248.4851
3199864,0.6939,0.1365,0.688,0.5013,87.6467,-45.359,253.446
3199964,0.6778,0.147,0.6928,0.4853,83.3552,-40.2443,257.2195
3200064,0.6735,0.1465,0.6959,0.4996,77.756,-41.6172,262.074
3200164,0.6735,0.1429,0.7053,0.5079,76.3211,-46.4386,257.8352
3200264,0.7014,0.1768,0.7071,0.528,74.8195,-44.9261,249.638
3200364,0.6441,0.1596,0.7031,0.5208,80.687,-40.3719,237.8943
3200464,0.6769,0.187,0.6838,0.5261,81.3078,-34.3344,239.3888
3200564,0.6413,0.1608,0.6849,0.5258,87.2879,-35.9414,239.9254
3200664,0.6413,0.1503,0.6869,0.4816,92.4763,-37.0052,244.9972
3200764,0.6444,0.1521,0.6964,0.445,87.6212,-29.1504,256.1063
3200864,0.6478,0.1501,0.6961,0.4369,89.6165,-29.595,254.8665
3200964,0.6503,0.148,0.698,0.4469,88.5458,-31.1424,253.2946
3201064,0.6515,0.1475,0.6995,0.4473,89.8978,-30.8801,250.5209
3201164,0.6504,0.1501,0.7018,0.4471,92.6715,-30.8448,246.6252
3201264,0.6494,0.1531,0.7059,0.4363,94.5009,-28.1813,245.2524
3201364,0.6495,0.1538,0.7071,0.4265,93.444,-27.0161,245.6342
3201464,0.6496,0.1551,0.7069,0.423,93.1089,-26.9455,244.7956
3201564,0.653,0.1561,0.7083,0.4184,91.5424,-26.2732,246.2421
3201664,0.658,0.1559,0.7103,0.4093,88.4033,-24.8248,249.9864
3201764,0.655,0.1539,0.7114,0.4063,88.9911,-23.5865,249.7323
3201864,0.6584,0.1525,0.7109,0.4063,88.2344,-23.0672,251.4304
3201964,0.6573,0.152,0.7095,0.4083,88.17,-21.9071,252.2383
3202064,0.6575,0.155,0.711,0.4134,88.4055,-20.9401,252.799
3202164,0.6579,0.1555,0.7119,0.4164,89.1945,-19.8741,251.961
3202264,0.6593,0.1559,0.7125,0.4124,90.132,-19.0609,250.5261
3202364,0.6579,0.1588,0.7131,0.4135,91.1984,-17.8331,248.3965
3202464,0.6571,0.1653,0.7134,0.411,92.0061,-18.5818,246.4016
3202564,0.6575,0.1615,0.7149,0.4083,91.9652,-18.6832,245.3915
3202664,0.6566,0.1616,0.7164,0.4064,91.2836,-18.5643,245.1324
3202764,0.6561,0.1615,0.7165,0.4038,90.1607,-18.481,245.6159
3202864,0.6571,0.1609,0.717,0.4048,90.0276,-19.4239,245.6279
3202964,0.6579,0.1616,0.7179,0.405,89.8936,-18.2786,245.9543
3203064,0.6565,0.1615,0.7154,0.4028,89.8481,-18.7241,245.8411
3203164,0.657,0.163,0.7144,0.4044,90.2374,-17.7899,245.6873
3203264,0.6948,0.16,0.7141,0.4048,89.6907,-18.8178,246.0193
3203364,0.654,0.1641,0.7145,0.4058,90.1827,-18.1416,246.2407
3203464,0.6561,0.1626,0.7151,0.4068,89.1601,-18.9172,247.2669
3203564,0.6559,0.1629,0.7161,0.4049,89.7453,-18.365,247.3284
3203664,0.657,0.162,0.7164,0.4044,89.8302,-19.3102,247.205
3203764,0.6588,0.1623,0.7166,0.4031,90.2128,-18.0016,246.6111
3203864,0.6568,0.161,0.7171,0.4018,89.9771,-19.1599,246.0171
3203964,0.6564,0.161,0.7175,0.4013,89.9462,-18.0151,246.2159
3204064,0.7014,0.188,0.7155,0.401,89.3211,-18.8557,246.9554
3204164,0.7108,0.1911,0.7136,0.4033,89.9957,-18.4753,246.7087
3204264,0.7118,0.1359,0.7129,0.4045,89.8837,-17.3426,246.7745
3204364,0.6409,0.1568,0.7136,0.4024,90.17,-18.6765,246.5254
3204464,0.6441,0.1573,0.7141,0.4014,89.5825,-18.0393,246.7098
3204564,0.6463,0.1591,0.7141,0.4023,89.5274,-19.284,246.4761
3204664,0.6499,0.1595,0.7148,0.4005,90.0722,-18.3659,246.2064
3204764,0.6511,0.1575,0.7151,0.3993,89.3682,-19.2343,246.4329
3204864,0.6525,0.1581,0.7158,0.3991,89.8908,-18.2489,246.2303
3204964,0.6551,0.1599,0.7163,0.3993,90.4188,-18.9452,246.0616
3205064,0.653,0.16,0.7126,0.3981,89.5505,-18.1707,246.3676
3205164,0.6491,0.1616,0.7116,0.4001,90.2298,-18.628,245.8082
3205264,0.6503,0.1629,0.7118,0.4005,89.5363,-18.2167,245.9311
3205364,0.652,0.1643,0.712,0.3985,90.2391,-18.5931,245.6783
3205464,0.6611,0.1648,0.7121,0.3989,89.3361,-18.0811,246.0255
3205564,0.6585,0.1655,0.7123,0.399,89.961,-18.6001,245.9882
3205664,0.6536,0.1614,0.7133,0.3985,90.1843,-17.0111,246.0141
3205764,0.6588,0.1636,0.7135,0.3974,89.9379,-18.3398,246.0589
3205864,0.6596,0.1634,0.7141,0.3981,90.4997,-18.9966,245.879
3205964,0.654,0.1589,0.7144,0.3964,90.1439,-18.2577,246.0907
3206064,0.6494,0.1616,0.7103,0.398,89.678,-19.0358,246.0802
3206164,0.6509,0.164,0.7105,0.4008,90.2084,-18.1063,245.8173
3206264,0.6528,0.1633,0.711,0.3998,89.6513,-18.9809,245.9943
3206364,0.6588,0.1651,0.7115,0.3993,90.1387,-17.9124,246.0274
3206464,0.6599,0.1661,0.7118,0.4005,89.8506,-19.0932,246.1184
3206564,0.6594,0.1648,0.7126,0.3999,90.1653,-17.9977,245.8298
3206664,0.6594,0.1645,0.713,0.3975,89.8104,-19.2219,245.847
3206764,0.6578,0.1613,0.7139,0.3989,90.14,-18.2318,245.5531
3206864,0.6584,0.1598,0.7138,0.3973,89.6224,-18.9751,245.8453
3206964,0.6545,0.1619,0.7108,0.3984,90.2048,-18.1402,245.6601
3207064,0.6541,0.1638,0.7109,0.4011,89.6186,-18.8798,245.8464
3207164,0.6551,0.1643,0.7113,0.4,90.2606,-18.1291,245.6428
3207264,0.6564,0.1634,0.7116,0.3994,89.6138,-18.7847,245.8478
3207364,0.6579,0.165,0.7125,0.4003,90.3858,-18.4429,245.4152
3207464,0.6591,0.1641,0.7133,0.4001,89.5267,-18.4239,245.6867
3207564,0.661,0.1926,0.7144,0.3985,90.3764,-18.542,245.4183
3207664,0.6628,0.1634,0.7151,0.3989,89.4356,-18.3014,245.6834
3207764,0.6649,0.162,0.7156,0.3984,89.4782,-19.2391,245.8576
3207864,0.6585,0.162,0.7128,0.3986,89.9397,-18.1756,245.6752
3207964,0.6579,0.1654,0.7123,0.4011,90.2282,-18.9676,245.4882
3208064,0.6596,0.1665,0.7129,0.402,89.7696,-18.1718,245.4109
3208164,0.6605,0.1663,0.7134,0.4005,90.319,-18.9099,245.2054
3208264,0.6606,0.1646,0.7139,0.4013,89.6462,-17.9542,245.3859
3208364,0.6616,0.1654,0.7146,0.4015,90.2453,-18.7658,245.1974
3208464,0.663,0.1649,0.7156,0.4009,89.6093,-17.7477,245.4924
3208564,0.6645,0.165,0.7163,0.3995,90.0605,-18.9542,245.5421
3208664,0.666,0.1651,0.717,0.3998,89.8954,-17.8213,245.3722
3208764,0.6644,0.1638,0.7176,0.3999,90.1194,-18.8373,245.2065
3208864,0.6598,0.1616,0.715,0.399,89.5374,-17.67,245.197
3208964,0.6575,0.1654,0.7135,0.4014,89.9748,-18.5573,245.0309
3209064,0.6579,0.1668,0.7138,0.4026,90.2007,-17.5549,244.9609
3209164,0.659,0.1659,0.7141,0.4009,89.8498,-18.6508,245.0396
3209264,0.6574,0.1643,0.7144,0.4015,90.296,-17.7165,244.9627
3209364,0.6614,0.1668,0.7151,0.402,89.8142,-18.6193,244.9872
3209464,0.6596,0.1646,0.7155,0.4029,90.396,-17.8408,244.7733
3209564,0.66,0.164,0.716,0.4008,89.7574,-18.6954,244.8469
3209664,0.6621,0.1649,0.7166,0.3996,90.3209,-18.0808,244.6378
3209764,0.6596,0.1635,0.7173,0.4008,89.658,-18.6091,244.8473
3209864,0.6628,0.1629,0.7173,0.399,90.0184,-20.0251,244.8882
3209964,0.6569,0.1659,0.7133,0.4013,90.2114,-19.1788,244.5756
3210064,0.6558,0.1666,0.7134,0.4035,89.8746,-17.9058,244.4612
3210164,0.656,0.1641,0.7134,0.4014,90.134,-18.9961,244.3791
3210264,0.6601,0.1656,0.7134,0.4014,89.8403,-17.6025,244.2498
3210364,0.6589,0.1664,0.7134,0.4028,90.0535,-18.7113,244.1834
3210464,0.6589,0.1645,0.7149,0.402,89.8396,-17.6002,244.25
3210564,0.6606,0.164,0.7153,0.4003,89.9201,-18.7088,244.29
3210664,0.6615,0.1636,0.7158,0.399,90.098,-17.8434,244.6123
3210764,0.6623,0.1635,0.7165,0.3998,89.9454,-19.163,244.565
3210864,0.6638,0.161,0.7165,0.3983,90.1638,-18.023,244.4338
3210964,0.6605,0.1624,0.7126,0.3998,89.8269,-19.0358,244.35
3211064,0.6628,0.1633,0.7125,0.4016,90.0341,-17.6688,244.2515
3211164,0.6604,0.1634,0.7128,0.4006,89.983,-18.8129,244.2674
3211364,0.6628,0.1623,0.7135,0.4004,89.9358,-18.2154,244.5672
3211564,0.6618,0.1596,0.715,0.3995,89.9266,-18.1809,244.2857
3211664,0.6605,0.1596,0.7154,0.3986,90.2708,-19.5454,244.08
3211764,0.6624,0.1603,0.7163,0.3988,90.005,-18.3554,244.1667
3211864,0.6644,0.1603,0.7169,0.398,89.8324,-19.4981,244.1912
3211964,0.6654,0.1598,0.7174,0.3979,89.975,-18.2769,244.2389
3212064,0.6659,0.16,0.7181,0.3991,90.153,-19.2961,244.1815
3212164,0.6633,0.1591,0.7154,0.3978,89.6557,-18.0803,244.2418
3212264,0.6599,0.162,0.7138,0.3995,90.2314,-18.5752,244.0289
3212364,0.666,0.167,0.7136,0.4005,89.4829,-18.0992,244.1689
3212464,0.663,0.1794,0.714,0.3991,90.2487,-18.6944,243.9282
3212564,0.6625,0.162,0.7139,0.4013,89.5727,-17.9863,244.1408
3212664,0.6636,0.162,0.7146,0.3995,90.2433,-18.5893,243.9298
3212764,0.6641,0.1618,0.7151,0.3988,89.4672,-18.2962,244.1743
3212864,0.6678,0.1623,0.7163,0.3983,90.3684,-18.7112,243.7017
3212964,0.6676,0.1613,0.7173,0.4049,89.7203,-18.1481,243.6205
3213064,0.6673,0.1603,0.7178,0.3968,90.4305,-18.8393,243.3009
3213164,0.6695,0.1635,0.7179,0.3965,89.628,-18.178,243.523
3213264,0.6688,0.1608,0.7191,0.398,90.2845,-18.5,243.2843
3213364,0.6704,0.1595,0.7174,0.3995,88.8371,-17.8983,243.8649
3213464,0.6605,0.1596,0.7148,0.3978,89.6069,-18.1738,243.4053
3213564,0.6661,0.1644,0.7151,0.3996,90.5038,-18.976,242.7439
3213664,0.671,0.165,0.7148,0.4001,89.8686,-18.7589,242.8498
3213764,0.6935,0.1916,0.7149,0.3984,90.307,-17.7543,242.6182
3213864,0.667,0.1623,0.7155,0.3994,89.7628,-18.7351,242.7578
3213964,0.6654,0.1625,0.7156,0.3991,90.2809,-17.9509,242.563
3214064,0.6663,0.1618,0.7164,0.3979,89.653,-18.8561,242.7301
3214164,0.6696,0.1643,0.7174,0.3978,90.2839,-18.2876,242.5305
3214264,0.6688,0.161,0.7178,0.3969,89.4817,-18.7019,242.7848
3214364,0.6626,0.1558,0.7183,0.3966,90.3087,-18.1927,242.4284
3214464,0.6694,0.1606,0.719,0.3981,89.6342,-18.6722,242.4508
3214564,0.6666,0.16,0.717,0.3974,89.8371,-17.7773,242.4143
3214664,0.6633,0.1635,0.7151,0.3999,90.0396,-18.7636,242.2249
3214764,0.6675,0.1649,0.7153,0.3998,89.8709,-17.6312,242.3724
3214864,0.665,0.1639,0.7155,0.3979,89.8848,-18.8501,242.5283
3214964,0.6665,0.1638,0.7155,0.3983,90.1481,-18.1767,242.5399
3215064,0.669,0.1646,0.7158,0.3986,89.6234,-18.9867,242.7073
3215164,0.669,0.1643,0.7163,0.3985,90.1982,-17.9434,242.5242
3215264,0.6705,0.1636,0.7166,0.3978,89.7895,-19.1533,242.6534
3215364,0.6718,0.1671,0.7174,0.3975,90.1012,-18.0874,242.5539
3215464,0.6761,0.1658,0.7176,0.3963,89.7886,-18.956,242.6535
3215564,0.6764,0.1635,0.7181,0.398,90.1952,-17.9508,242.5249
3215664,0.6714,0.1619,0.7171,0.3968,89.4513,-18.9594,242.763
3215764,0.6674,0.1654,0.7146,0.3981,90.2129,-18.4944,242.3323
3215864,0.6666,0.1674,0.7143,0.3998,89.439,-17.956,242.3843
3215964,0.6708,0.1673,0.714,0.3988,90.1899,-18.5682,242.0546
3216064,0.6726,0.1711,0.7138,0.398,89.431,-17.7303,242.2918
3216164,0.6765,0.1721,0.7143,0.3986,90.0568,-18.6041,242.0977
3216264,0.6764,0.171,0.7149,0.3985,89.7066,-17.5558,242.2063
3216364,0.6774,0.1709,0.7154,0.398,90.0228,-18.7994,242.2038
3216464,0.6783,0.1704,0.716,0.3975,89.9516,-17.5569,242.2259
3216564,0.6781,0.1688,0.7164,0.3973,90.0147,-18.8994,242.2063
3216664,0.6776,0.1689,0.7168,0.3971,89.9786,-17.8543,242.2177
3216764,0.6814,0.1699,0.7176,0.3966,89.9207,-19.0985,242.2055
3216864,0.6798,0.169,0.718,0.397,90.0555,-17.9676,242.1626
3216964,0.6801,0.1681,0.7184,0.3963,90.1897,-18.5003,242.6256
3217064,0.6759,0.1711,0.7143,0.3966,89.4578,-18.3121,242.8884
3217164,0.6705,0.1693,0.714,0.3989,90.3283,-18.3025,242.519
3217264,0.67,0.2076,0.7136,0.3988,89.4032,-18.9346,242.7809
3217364,0.7163,0.1945,0.7124,0.3973,89.9614,-18.3293,242.4442
3217464,0.6669,0.1674,0.7138,0.398,90.2385,-19.3539,242.3233
3217564,0.6686,0.1684,0.7144,0.3984,89.9576,-18.471,242.4135
3217664,0.6728,0.1681,0.7148,0.3978,90.637,-17.9603,242.2956
3217764,0.6741,0.1681,0.7158,0.3976,89.7543,-18.7185,242.6358
3217864,0.6736,0.1668,0.7163,0.3975,90.3984,-18.2716,242.4328
3217964,0.6731,0.166,0.7166,0.3975,89.5096,-18.6069,242.5867
3218064,0.6759,0.1669,0.7175,0.3968,90.2661,-18.4172,242.2216
3218164,0.6805,0.1671,0.7178,0.3974,89.3069,-18.3719,242.4928
3218264,0.6784,0.1666,0.7165,0.3965,90.4201,-18.4477,242.3295
3218364,0.6756,0.1693,0.7146,0.3983,89.7633,-18.1186,242.6012
3218464,0.6756,0.1711,0.7144,0.3999,90.3342,-18.9228,242.5145
3218564,0.6774,0.1908,0.7143,0.3984,89.7887,-18.1758,242.5923
3218664,0.674,0.2105,0.7139,0.3971,90.3181,-18.8448,242.393
3218764,0.6755,0.1698,0.715,0.4006,89.7011,-17.846,242.5882
3218864,0.6711,0.165,0.715,0.3981,90.1816,-18.7902,242.4373
3218964,0.6745,0.1644,0.7156,0.3975,89.6659,-17.6403,242.694
3219064,0.6759,0.1661,0.7159,0.397,90.0854,-18.7359,242.5637
3219164,0.679,0.1659,0.7168,0.397,89.7172,-17.4614,242.8681
3219264,0.6805,0.1661,0.7173,0.3961,90.0597,-18.4284,242.6671
3219364,0.6819,0.1669,0.7181,0.397,89.2667,-18.5201,242.7272
3219464,0.6863,0.1683,0.7215,0.3983,90.3127,-18.2222,242.4584
3219564,0.6791,0.1675,0.7145,0.3969,89.647,-18.6412,242.3825
3219664,0.6789,0.1699,0.7143,0.3991,90.4581,-18.0852,242.0324
3219764,0.6828,0.1706,0.7139,0.3986,89.6796,-18.4516,242.3734
3219864,0.6836,0.1703,0.7139,0.3975,90.4946,-18.4061,242.2101
3219964,0.6851,0.1704,0.7144,0.3978,89.6037,-18.2536,242.5874
3220064,0.6813,0.1689,0.7151,0.398,90.4408,-18.4214,242.2285
3220164,0.6829,0.1693,0.7154,0.3974,89.582,-18.4466,242.4999
3220264,0.6834,0.1694,0.7163,0.3969,90.4311,-18.4217,242.2316
3220364,0.7201,0.1658,0.7168,0.3966,89.5722,-18.4469,242.503
3220464,0.6833,0.1679,0.7173,0.3966,90.4213,-18.422,242.2347
3220564,0.6854,0.1685,0.7179,0.3961,89.5278,-18.7491,242.6127
3220664,0.6831,0.1678,0.7183,0.3963,90.2895,-18.1416,242.3711
3220764,0.684,0.1665,0.7188,0.3961,90.2344,-19.2818,242.3886
3220864,0.6803,0.1681,0.7153,0.3963,89.9711,-18.206,242.3786
3220964,0.6798,0.1713,0.7148,0.3985,90.0484,-19.3344,242.2277
3221064,0.6778,0.1715,0.714,0.3989,89.987,-18.1913,242.2474
3221164,0.6805,0.1729,0.7138,0.3978,89.9481,-19.4336,242.2288
3221264,0.7103,0.1966,0.714,0.4003,89.9077,-18.5904,242.2089
3221364,0.7176,0.1941,0.7146,0.3988,90.37,-18.0958,242.2529
3221464,0.72,0.1621,0.7149,0.3974,89.6611,-18.7434,242.4768
3221564,0.6789,0.1705,0.7155,0.3974,90.2982,-18.201,242.1496
3221664,0.684,0.1705,0.716,0.397,89.5558,-18.8813,242.385
3221764,0.6825,0.171,0.7166,0.3973,90.1374,-17.7978,242.167
3221864,0.6868,0.1705,0.7168,0.3964,89.899,-18.8993,242.2419
3221964,0.6839,0.171,0.7171,0.3968,90.104,-17.9002,242.2719
3222064,0.685,0.1706,0.718,0.397,90.0189,-18.4438,242.4898
3222164,0.6823,0.1724,0.715,0.3973,89.2693,-17.9511,242.533
3222264,0.6806,0.1744,0.7143,0.3991,90.0644,-18.2575,242.1891
3222464,0.6869,0.1739,0.7139,0.3969,89.7967,-18.261,242.3975
3222564,0.6831,0.1735,0.7138,0.3974,90.4813,-18.9718,242.2737
3222664,0.6845,0.1738,0.7143,0.3976,89.8224,-18.3362,242.4836
3222764,0.6873,0.1736,0.7146,0.3974,90.5077,-18.5713,242.235
3222864,0.6874,0.1739,0.7153,0.3966,89.666,-18.2434,242.5014
3222964,0.6871,0.1724,0.7158,0.3964,90.448,-18.6898,242.2539
3223064,0.6888,0.1729,0.7166,0.3965,89.6576,-18.4403,242.5038
3223164,0.695,0.1755,0.7171,0.3959,90.4725,-17.9293,242.3411
3223264,0.6954,0.1758,0.7174,0.3966,89.8025,-18.7451,242.5509
3223364,0.6965,0.1751,0.7166,0.3956,90.2215,-17.8761,242.4817
3223464,0.6928,0.1785,0.7143,0.3966,89.7857,-18.6882,242.7145
3223564,0.6929,0.1938,0.7135,0.3985,90.4878,-17.9322,242.3056
3223664,0.6865,0.1766,0.7133,0.3978,89.8083,-18.7315,242.5184
3223764,0.6888,0.1766,0.7129,0.3965,90.3646,-18.0671,242.3435
3223864,0.6931,0.1765,0.7133,0.3973,89.6785,-18.757,242.5601
3223964,0.691,0.177,0.7138,0.3976,90.3596,-18.2717,242.3451
3224064,0.6928,0.1769,0.7148,0.3975,89.5457,-18.5388,242.6025
3224164,0.6933,0.1766,0.7151,0.3974,90.2839,-18.3464,242.3376
3224264,0.6936,0.1766,0.7179,0.3975,89.4803,-18.4047,242.4961
3224364,0.694,0.1759,0.7164,0.3976,90.362,-18.3539,242.1232
3224464,0.6936,0.1751,0.7166,0.3965,89.5137,-18.7435,242.3917
3224564,0.6955,0.1758,0.7174,0.3976,90.2165,-18.2548,242.0428
3224664,0.696,0.1746,0.717,0.3963,90.1765,-19.3911,242.182
3224764,0.6911,0.1774,0.7138,0.3984,90.105,-18.1777,242.144
3224864,0.7131,0.192,0.7134,0.3991,89.6252,-18.8842,242.1704
3224964,0.7166,0.1924,0.7128,0.397,90.193,-18.3206,242.1789
3225064,0.7163,0.1924,0.7129,0.3968,89.3037,-18.9854,242.4309
3225164,0.7159,0.1905,0.713,0.3976,90.0389,-18.5034,242.196
3225264,0.7164,0.1623,0.7138,0.3975,89.5215,-17.4855,242.3557
3225364,0.6858,0.1713,0.7146,0.397,89.9665,-18.6316,242.3145
3225464,0.689,0.1719,0.7151,0.3965,90.1553,-17.6159,242.2557
3225564,0.6915,0.1715,0.7159,0.3959,89.9773,-18.927,242.2155
3225664,0.6926,0.172,0.7164,0.3969,89.9967,-17.8836,242.304
3225864,0.6948,0.1749,0.7133,0.3974,90.0614,-18.2364,242.0641
3225964,0.6948,0.1759,0.7128,0.3988,89.7657,-19.1971,242.0637
3226064,0.6919,0.1768,0.7128,0.398,90.19,-18.1381,241.9607
3226164,0.6933,0.1764,0.7131,0.3973,89.6294,-19.1099,242.1394
3226264,0.6949,0.1765,0.7133,0.3979,90.1014,-17.8889,242.082
3226364,0.6953,0.176,0.7139,0.3978,89.8938,-19.1018,242.1476
3226464,0.6951,0.1746,0.7144,0.3973,90.1051,-17.9818,241.9861
3226564,0.6963,0.1755,0.7155,0.397,89.7832,-18.9771,241.962
3226664,0.695,0.173,0.7161,0.397,90.2511,-17.7691,241.6254
3226764,0.6963,0.1745,0.7163,0.3968,89.8644,-18.5916,241.7468
3226864,0.6958,0.1739,0.7165,0.3956,90.3075,-17.8467,241.545
3227064,0.6973,0.1745,0.7173,0.3959,90.7897,-18.2567,241.9
3227164,0.6929,0.1768,0.7138,0.3973,90.4488,-18.6431,241.5259
3227264,0.6925,0.179,0.7134,0.4,89.638,-18.4666,241.4641
3227364,0.6921,0.1793,0.7129,0.4033,90.5193,-18.6888,241.0911
3227464,0.6926,0.1789,0.7133,0.4025,89.6785,-18.5957,241.4525
3227564,0.6933,0.1793,0.714,0.411,90.2428,-18.1963,241.9336
3227664,0.6933,0.1784,0.7143,0.4175,89.3801,-18.9749,242.3677
3227764,0.6973,0.1788,0.7134,0.4159,90.5633,-18.3509,240.9875
3227864,0.6998,0.1814,0.7123,0.411,90.1664,-20.0767,240.0678
3227964,0.6965,0.1798,0.7136,0.4079,90.2315,-21.1184,239.7632
3228064,0.6959,0.179,0.7154,0.4076,90.3715,-19.5846,240.55
3228164,0.6953,0.1786,0.7126,0.406,89.4102,-20.3207,241.7502
3228264,0.6936,0.1804,0.7118,0.4076,89.3503,-21.444,241.7958
3228364,0.6959,0.1788,0.7104,0.4131,86.6629,-20.2096,245.7342
3228464,0.7176,0.1773,0.7109,0.4136,85.8018,-19.4481,247.7545
3228564,0.7045,0.1755,0.711,0.4151,86.0961,-19.138,247.6718
3228664,0.7053,0.175,0.7121,0.415,87.5965,-19.1429,246.3478
3228764,0.7034,0.1755,0.7128,0.415,89.6897,-19.338,244.088
3228864,0.702,0.1764,0.7128,0.4164,91.168,-20.9663,242.0205
3228964,0.7004,0.1775,0.714,0.4154,92.2896,-20.0421,240.262
3229064,0.6966,0.1758,0.7129,0.4083,91.0576,-19.1074,240.423
3229164,0.698,0.1866,0.7118,0.4091,90.1471,-18.4148,240.7815
3229264,0.6911,0.1796,0.7105,0.4084,89.2911,-18.3284,241.0518
3229364,0.6923,0.1789,0.7106,0.4068,89.9377,-18.4534,241.0995
3229464,0.6953,0.1811,0.711,0.4066,90.6319,-18.1086,241.2585
3229564,0.6976,0.1779,0.7121,0.4079,89.5327,-18.3198,242.1468
3229664,0.6938,0.1763,0.7128,0.4086,90.3355,-18.6238,241.9877
3229764,0.6973,0.1779,0.7136,0.408,89.5097,-18.4782,242.3439
3229864,0.6981,0.1778,0.7131,0.4089,89.678,-19.8204,242.1007
3229964,0.7198,0.1918,0.7158,0.4166,91.0797,-21.1491,240.0279
3230064,0.6904,0.179,0.7143,0.431,92.7681,-22.9236,236.88
3230164,0.6879,0.1821,0.709,0.4615,95.2856,-26.5383,235.0175
3230264,0.6864,0.1826,0.706,0.4738,96.3097,-28.5664,234.284
3230364,0.7114,0.1966,0.7056,0.4743,96.8547,-27.5076,233.7668
3230464,0.7094,0.1941,0.7064,0.4748,96.0632,-29.6838,233.3402
3230564,0.6815,0.1755,0.7021,0.4743,96.9191,-28.8277,233.1507
3230664,0.688,0.1775,0.6986,0.473,97.6766,-31.3217,232.555
3230764,0.6913,0.1766,0.7003,0.4721,95.4304,-31.6837,234.0706
3230864,0.6941,0.1771,0.7001,0.472,95.5162,-31.7166,234.2777
3230964,0.6949,0.1761,0.7009,0.4718,96.2728,-31.7728,233.7752
3231064,0.6966,0.1754,0.703,0.4671,95.8908,-30.1978,234.1979
3231164,0.7184,0.1919,0.6895,0.4664,98.78,-31.4543,232.0312
3231264,0.719,0.1929,0.6856,0.469,98.3937,-30.4189,232.9951
3231364,0.717,0.1911,0.6826,0.4693,96.4454,-28.192,234.5967
3231464,0.7126,0.1923,0.6788,0.4729,96.9172,-26.85,234.2337
3231564,0.7114,0.1939,0.6651,0.4683,97.8771,-28.4725,233.1066
3231664,0.714,0.1915,0.6638,0.4633,98.2323,-28.538,231.7325
3231764,0.7139,0.1883,0.6764,0.4628,98.4853,-27.9412,230.9955
3231864,0.7123,0.19,0.6809,0.4626,97.8067,-27.9091,230.8509
3231964,0.7218,0.1931,0.6869,0.4619,97.2446,-29.4091,230.8847
3232064,0.7229,0.1921,0.6965,0.4604,96.898,-27.7054,231.3265
3232164,0.7206,0.1888,0.6944,0.4583,96.8338,-30.3939,229.703
3232264,0.7253,0.1893,0.6935,0.4583,97.1314,-31.3417,229.843
3232364,0.7233,0.189,0.6943,0.4574,96.9918,-32.1868,229.8963
3232464,0.7254,0.1853,0.6981,0.4586,97.7176,-31.2361,229.5802
3232564,0.7136,0.1834,0.7029,0.4585,96.2431,-30.6088,231.8084
3232664,0.717,0.1931,0.7014,0.4589,95.8157,-28.8535,232.2242
3232764,0.7085,0.1905,0.7003,0.4599,96.6208,-27.9116,231.9857
3232864,0.7099,0.1904,0.7015,0.4591,96.8117,-28.9391,231.8171
3232964,0.7123,0.1801,0.7029,0.4569,96.5012,-27.8246,231.8582
