101834,0.7931,0.4163,0.7218,0.6514,-0.1833,-12.4285,109.9435
101934,0.7916,0.4158,0.7211,0.651,0.7999,-13.2866,110.3325
102034,0.7926,0.4163,0.7214,0.6516,-0.0552,-12.3984,110.6214
102134,0.7943,0.4159,0.7216,0.6518,0.0078,-13.2356,110.424
102234,0.7956,0.4161,0.7218,0.652,-0.1272,-12.2164,110.5284
102334,0.7954,0.4163,0.7218,0.6518,0.6307,-13.3599,110.7379
102434,0.7935,0.4158,0.7215,0.6514,1.0822,-12.5656,111.6188
102534,0.7888,0.4161,0.721,0.6509,2.7497,-12.4443,111.6881
102634,0.7871,0.4158,0.7199,0.6505,4.1582,-12.0413,111.2563
102734,0.7765,0.4158,0.7193,0.6496,4.9883,-11.7346,110.7178
102834,0.7689,0.4161,0.7196,0.6493,6.1532,-10.3913,108.6508
102934,0.7663,0.4171,0.7198,0.6488,6.2343,-7.6951,107.1825
103034,0.7666,0.4174,0.7196,0.6493,5.6375,-5.4257,107.1387
103134,0.7703,0.4184,0.7203,0.6501,5.8126,-4.633,106.3325
103234,0.7706,0.419,0.7208,0.6506,5.5853,-2.4214,105.6214
103334,0.7665,0.4186,0.7204,0.6498,6.025,-0.83,105.6617
103434,0.7674,0.4179,0.7203,0.6491,6.4315,0.7375,105.7139
103534,0.7656,0.4176,0.7204,0.6486,6.1909,-0.5099,105.8029
103634,0.7639,0.4173,0.7201,0.648,6.2128,0.5007,105.69
103734,0.7611,0.4171,0.7203,0.6479,6.0954,-0.5987,105.5942
103834,0.7595,0.417,0.7205,0.6479,4.3625,-0.2516,105.2239
103934,0.7606,0.4169,0.7206,0.6484,2.5212,0.1558,104.5467
104034,0.766,0.4166,0.7205,0.6486,0.0685,0.6168,103.1565
104134,0.7683,0.416,0.7199,0.6488,-0.862,-0.2304,101.9624
104234,0.7741,0.4156,0.7201,0.648,-0.9602,0.6432,100.5482
104334,0.7763,0.4159,0.7203,0.6473,-0.2153,0.6994,99.9474
104434,0.7771,0.4159,0.7201,0.6473,0.0197,0.1037,99.6484
104534,0.7783,0.4159,0.7206,0.6473,-0.1947,-0.5219,99.7494
104634,0.7788,0.4161,0.721,0.6478,0.0067,0.8523,100.0471
104734,0.778,0.4161,0.7218,0.6458,0.0992,-0.2939,100.3461
104834,0.7784,0.4159,0.7211,0.6449,0.0335,0.6916,100.5473
104934,0.779,0.4158,0.7208,0.6439,-0.0219,-0.653,100.7471
105034,0.7779,0.4159,0.7206,0.6429,-0.1826,0.9928,101.0442
105134,0.7783,0.4158,0.7206,0.6401,0.0277,-0.1336,101.4458
105234,0.7781,0.416,0.721,0.6369,-0.5036,0.7893,101.6419
105334,0.7775,0.416,0.7214,0.6358,0.1149,-0.1754,102.0452
105434,0.7775,0.4163,0.722,0.6355,-0.5099,0.7852,102.6419
105534,0.7773,0.4163,0.7224,0.6351,0.3179,-0.0748,103.2435
105634,0.7774,0.4161,0.7216,0.6346,-0.7958,0.2914,104.1419
105734,0.7766,0.4163,0.7214,0.6344,0.5822,-0.1004,105.3427
105834,0.7764,0.4164,0.7213,0.6334,0.4438,-0.5209,107.039
105934,0.7759,0.4169,0.7215,0.6338,2.0698,-0.6531,108.5251
106034,0.7771,0.417,0.7221,0.6346,3.7789,-0.8664,110.1965
106134,0.7775,0.4173,0.7226,0.6353,5.6171,-1.6679,112.1958
106234,0.7789,0.4173,0.723,0.6364,6.618,-1.6251,114.0954
106334,0.7808,0.4175,0.7235,0.6379,5.824,-1.9619,115.268
106434,0.7815,0.4179,0.724,0.639,4.1029,-3.0811,116.1764
106534,0.7804,0.4173,0.723,0.6388,2.7419,-4.6412,116.8867
106634,0.7695,0.4166,0.7211,0.6379,2.1244,-8.0492,117.0429
106734,0.7546,0.417,0.7211,0.638,1.3958,-7.8891,117.0094
106834,0.763,0.4175,0.7223,0.6405,1.9191,-6.8957,115.7437
106934,0.7683,0.4176,0.7235,0.6424,2.9852,-4.1895,114.311
107034,0.7693,0.4178,0.7245,0.6428,3.7639,-1.7669,113.2547
107134,0.7676,0.4181,0.7249,0.6428,3.7162,-0.0803,112.9876
107234,0.7645,0.4183,0.7254,0.6425,1.5732,-0.2324,112.4799
107334,0.7519,0.4183,0.7253,0.6426,2.1247,-0.5409,111.3635
107434,0.7456,0.4181,0.7245,0.6429,0.5194,0.0694,110.1769
107534,0.7466,0.4203,0.7239,0.6429,-1.5187,0.1037,108.5768
107634,0.7525,0.4214,0.7235,0.6443,-1.5835,0.3769,106.7684
107734,0.7611,0.422,0.7231,0.644,-0.9762,0.1781,105.2721
107834,0.77,0.4224,0.7268,0.643,-0.0505,-0.0392,103.9739
107934,0.7679,0.4226,0.7233,0.6403,0.9511,0.471,102.978
108034,0.7636,0.4224,0.7235,0.6298,-0.1839,0.3699,101.8771
108134,0.7571,0.4353,0.7239,0.6516,0.1258,-0.2565,101.4774
108234,0.747,0.4373,0.7226,0.667,-0.4857,1.37,100.7723
108334,0.7399,0.4221,0.7219,0.6234,-0.2028,0.4901,100.7776
108434,0.7304,0.422,0.7216,0.6229,0.2354,-0.3687,100.7773
108534,0.7273,0.4224,0.7213,0.6226,-0.3812,0.7972,100.7759
108634,0.7256,0.4226,0.7211,0.6218,0.0126,-0.1369,100.6789
108734,0.7246,0.4228,0.7214,0.6201,-0.3921,1.0042,100.6751
108834,0.7244,0.4226,0.7218,0.6198,-0.3754,-0.0632,100.6822
108934,0.7239,0.4228,0.7221,0.6198,0.7547,0.2271,100.6832
109034,0.7229,0.4225,0.7219,0.6196,-0.2427,-0.4031,100.6804
109134,0.7214,0.4221,0.7213,0.619,0.2483,0.2787,100.6804
109234,0.7204,0.422,0.7206,0.6195,-0.4064,2.7226,100.3718
109334,0.7179,0.4358,0.7203,0.6198,-0.2414,1.9897,100.2758
109434,0.7164,0.4218,0.7206,0.6195,-0.0344,0.549,98.8787
109534,0.7151,0.4213,0.7211,0.6199,0.3406,-0.8917,97.7748
109634,0.7126,0.4211,0.7289,0.6201,0.1367,0.0817,97.0788
109734,0.7014,0.4203,0.7285,0.6209,0.9558,-2.6045,96.9531
109834,0.6205,0.3938,0.7216,0.6208,3.1405,-4.565,96.8694
109934,0.6446,0.4108,0.7218,0.6195,3.3805,-4.9357,97.0494
110034,0.6474,0.4095,0.7204,0.6203,3.7724,-4.0537,96.9956
110134,0.6438,0.4031,0.72,0.6196,2.7802,-3.5296,97.2266
110234,0.6418,0.3953,0.7199,0.6196,3.5907,-2.9285,97.271
110334,0.6466,0.3853,0.7195,0.6195,4.3627,-1.9147,97.5499
110434,0.6486,0.3723,0.7198,0.6193,2.9121,-1.2625,97.6917
110534,0.6403,0.3681,0.72,0.6199,1.2612,-0.4073,97.7228
110634,0.6346,0.365,0.7204,0.6201,-0.0284,-0.053,97.5266
110734,0.6223,0.3649,0.7208,0.6201,0.312,1.1575,97.5296
110834,0.613,0.3625,0.7214,0.6204,-0.2823,0.351,97.8295
110934,0.6029,0.3604,0.722,0.62,0.2362,-0.2418,98.2297
111034,0.5971,0.3576,0.7213,0.6194,-0.7632,0.7792,98.525
111134,0.5999,0.3575,0.7211,0.6191,-0.1607,0.0614,98.6308
111234,0.6059,0.3581,0.7209,0.6186,0.9092,-0.3489,98.8282
111334,0.6118,0.3565,0.721,0.6184,-0.4604,0.162,98.7301
111434,0.6148,0.3555,0.7211,0.6183,0.4205,0.0817,98.7302
111534,0.62,0.3555,0.7215,0.618,-0.8044,0.0632,98.7302
111634,0.6271,0.3549,0.7219,0.6181,0.238,-0.0266,98.7307
111734,0.628,0.3559,0.7224,0.618,-1.2011,0.2997,98.6279
111834,0.6324,0.3546,0.7229,0.6179,-0.0893,0.0223,98.6311
111934,0.6369,0.3541,0.7228,0.6179,1.0227,-0.2543,98.5288
112034,0.6395,0.355,0.7223,0.6176,-0.1893,0.1222,98.5316
112134,0.6424,0.3556,0.722,0.6173,0.1729,-0.3993,98.7316
112234,0.6456,0.357,0.7221,0.617,-0.6828,0.5513,98.5274
112334,0.6499,0.356,0.7223,0.6165,0.1088,-0.0686,98.5305
112434,0.6541,0.3559,0.7223,0.6164,-0.961,0.5418,98.426
112534,0.657,0.3559,0.7228,0.6165,0.0372,-0.021,98.4305
112634,0.6585,0.3568,0.7231,0.6164,-1.261,0.6418,98.4234
112734,0.6583,0.3569,0.7235,0.6165,-0.3375,0.2263,98.7293
112834,0.658,0.3569,0.724,0.6166,0.8138,-0.413,99.0267
112934,0.6589,0.357,0.7241,0.6166,-0.2096,-0.196,99.3279
113034,0.6585,0.3544,0.7231,0.6163,1.131,0.5778,100.434
113134,0.6655,0.3449,0.7213,0.6141,5.5898,-0.0348,105.3129
113234,0.6694,0.3296,0.72,0.6111,9.5885,-0.8723,109.7258
113334,0.6703,0.3343,0.7199,0.609,8.6727,-1.1371,112.4761
113434,0.6744,0.3476,0.7203,0.609,7.3168,-0.4779,114.9398
113534,0.6755,0.354,0.7208,0.608,5.7844,0.0586,117.2631
113634,0.6786,0.3609,0.7215,0.608,6.5244,0.3209,119.3139
113734,0.6823,0.3653,0.7223,0.6081,5.9455,-0.878,121.2054
113834,0.6835,0.3684,0.723,0.6076,4.7905,-1.3412,122.5696
113934,0.6834,0.3698,0.7236,0.6075,2.6702,-1.485,123.3627
114034,0.6848,0.3689,0.7234,0.608,2.602,-0.9783,123.2359
114134,0.6831,0.3661,0.7225,0.607,0.735,-0.9666,122.9359
114234,0.6674,0.3466,0.7218,0.6085,-0.1439,-1.5393,124.9212
114334,0.6596,0.3536,0.7219,0.6193,-2.5013,-0.6205,128.3007
114434,0.5639,0.3665,0.7228,0.6234,-2.4203,1.4389,133.4617
114534,0.572,0.3713,0.7231,0.621,2.285,-6.2617,142.5898
114634,0.6025,0.3796,0.7254,0.62,5.2629,-12.1863,152.4686
114734,0.6553,0.3814,0.7279,0.6224,6.2378,-13.921,162.0884
114834,0.67,0.3563,0.7288,0.6278,5.759,-15.7824,169.5398
114934,0.6789,0.3509,0.7285,0.63,5.2756,-17.136,174.6488
115034,0.6806,0.3513,0.7281,0.6313,4.5586,-17.8263,180.3864
115134,0.6701,0.35,0.7268,0.6339,2.77,-16.8802,187.1213
115234,0.6228,0.3469,0.7254,0.6356,2.1396,-12.8373,192.8276
115334,0.5735,0.3481,0.725,0.6365,0.9024,-10.6816,197.2229
115434,0.518,0.3495,0.7253,0.6379,-0.1561,-7.0689,199.5774
115534,0.4931,0.3518,0.7256,0.6375,-0.3259,-5.4465,201.4576
115634,0.4801,0.3523,0.7251,0.6378,-2.2617,-3.4543,202.6017
115734,0.4583,0.3555,0.7273,0.6388,-5.3493,-0.3829,201.9771
115834,0.4686,0.3589,0.7284,0.6318,-6.8156,0.9793,201.4758
115934,0.4906,0.3611,0.7275,0.6301,-4.1781,-2.0863,200.5645
116034,0.539,0.3631,0.7264,0.6276,-3.2996,-5.2851,195.7658
116134,0.5516,0.3636,0.7261,0.6266,-3.8939,-3.1413,188.9017
116234,0.5249,0.3645,0.7268,0.6263,-1.9708,-0.4048,181.3557
116334,0.5035,0.3656,0.7276,0.626,-1.5356,0.1991,173.9417
116434,0.4659,0.3671,0.7293,0.6269,-0.569,0.6865,164.9475
116534,0.4666,0.3689,0.7298,0.6273,-2.0258,1.7256,156.1518
116634,0.4628,0.3701,0.7289,0.6263,-1.2042,3.0473,149.068
116734,0.4729,0.3709,0.7289,0.626,-0.798,3.5762,140.7056
116834,0.4741,0.3708,0.7284,0.6258,-1.2334,4.1304,132.5295
116934,0.468,0.371,0.7285,0.626,-1.8501,2.5695,122.0659
117034,0.4868,0.372,0.7294,0.6249,-2.1446,0.6115,111.6166
117134,0.5148,0.3721,0.7305,0.6248,-1.8982,-4.0909,101.439
117234,0.4994,0.3714,0.7321,0.6256,0.3961,-10.5792,94.3333
117334,0.5188,0.37,0.7328,0.6279,2.5443,-17.1576,89.0411
117434,0.5731,0.3669,0.7316,0.6288,3.7269,-20.6956,86.0657
117534,0.5991,0.368,0.7314,0.6293,4.5957,-21.8263,85.468
117634,0.6225,0.3673,0.7309,0.6295,6.0435,-23.6861,85.3122
117734,0.6723,0.3689,0.7298,0.6305,8.1037,-26.3258,85.8931
117834,0.677,0.3686,0.7301,0.6309,8.2533,-26.5457,86.5142
117934,0.6741,0.3683,0.73,0.6285,5.8842,-24.2856,93.3268
118034,0.5541,0.3753,0.7323,0.6254,18.2474,-26.1548,97.8618
118134,0.6415,0.4188,0.7306,0.6189,20.4719,-24.1714,97.5541
118234,0.6659,0.371,0.7306,0.6205,15.26,-22.8649,99.8685
118334,0.6801,0.373,0.7314,0.6324,11.4508,-27.0339,103.9965
118434,0.6975,0.3754,0.7285,0.6476,6.5075,-31.4344,106.4634
118534,0.7196,0.3724,0.73,0.6515,1.7995,-31.1707,107.9878
118634,0.7186,0.3616,0.7349,0.6241,-0.6737,-31.357,111.5556
118734,0.7046,0.3575,0.7354,0.6236,-2.2195,-37.2133,119.6137
118834,0.7058,0.3528,0.7339,0.6241,-2.9737,-39.9459,130.5724
118934,0.7128,0.3506,0.7326,0.6261,-4.4585,-39.8084,140.8651
119034,0.7168,0.3496,0.7328,0.6279,-5.3268,-38.9088,149.5436
119134,0.7178,0.3501,0.734,0.629,-6.0384,-40.4595,158.0447
119234,0.7151,0.3523,0.7358,0.63,-8.6145,-41.9837,166.6419
119334,0.7095,0.3588,0.7379,0.6319,-11.6463,-45.4144,177.2597
119434,0.7043,0.3628,0.7384,0.6335,-11.7402,-47.5273,185.8411
119534,0.6908,0.3638,0.7408,0.6331,-10.2464,-47.3232,194.1052
119734,0.7053,0.3646,0.7401,0.6285,-6.5668,-44.4334,208.485
119834,0.7119,0.3654,0.7413,0.6331,-6.3578,-41.879,214.1757
119934,0.7084,0.3669,0.741,0.6339,-5.4936,-41.1194,217.941
120034,0.7048,0.368,0.7409,0.6319,-5.0381,-43.9297,219.1774
120134,0.696,0.3671,0.7386,0.6306,-6.2138,-45.7705,219.1077
120234,0.6859,0.3673,0.7379,0.6311,-6.3072,-52.0373,219.7262
120334,0.6899,0.3696,0.7375,0.6316,-4.74,-54.2013,218.0719
120434,0.7011,0.37,0.7378,0.633,0.6631,-52.1931,215.2544
120534,0.7098,0.3706,0.7385,0.6353,2.3712,-54.0775,214.7973
120634,0.7191,0.372,0.7386,0.6369,1.95,-51.6346,215.8378
120734,0.7105,0.3709,0.7399,0.6409,-3.0493,-43.8557,219.6058
120834,0.7264,0.3684,0.7374,0.6418,-2.1339,-41.8668,224.4818
120934,0.7518,0.3676,0.7335,0.6374,1.9121,-34.9161,226.5779
121034,0.772,0.3664,0.734,0.6373,3.1231,-31.7356,229.7818
121134,0.7801,0.3671,0.7344,0.6428,4.3299,-30.9889,232.004
121234,0.7809,0.3678,0.7356,0.6441,3.0828,-35.5385,233.7725
121334,0.7818,0.3685,0.7353,0.646,0.6423,-32.8727,234.2145
121534,0.7686,0.367,0.7365,0.6488,-1.0405,-33.9109,235.5444
121734,0.7715,0.3671,0.7363,0.6493,-3.6727,-33.6732,237.7458
121834,0.7674,0.3673,0.7366,0.6514,-2.196,-32.374,239.0979
121934,0.7679,0.3681,0.737,0.6514,-3.3879,-33.3334,243.424
122034,0.7791,0.3676,0.7369,0.6501,-2.9837,-35.7215,249.197
122234,0.7905,0.3695,0.738,0.6569,-2.0188,-30.8302,253.0351
122334,0.801,0.3685,0.7416,0.6593,-4.1292,-25.8472,252.009
122434,0.7995,0.3679,0.7416,0.6561,-0.6382,-27.4075,247.9623
122534,0.7914,0.3696,0.7428,0.657,-1.7756,-30.9727,250.4263
122634,0.7925,0.3691,0.7416,0.6528,1.6304,-34.2716,254.5853
122734,0.7914,0.3698,0.7413,0.6553,0.8061,-33.6544,265.2041
122834,0.7858,0.3706,0.7405,0.6561,3.9313,-37.2539,280.2183
122934,0.7795,0.3719,0.7394,0.6535,9.7128,-39.048,293.0641
123034,0.7819,0.3736,0.7414,0.6543,12.1654,-33.9617,303.1064
123134,0.78,0.3745,0.7411,0.6551,18.7732,-31.6313,310.088
123234,0.7831,0.3735,0.7424,0.652,20.8839,-33.592,316.1804
123334,0.775,0.3733,0.7414,0.649,23.4978,-36.2542,320.297
123434,0.7798,0.3741,0.7415,0.6485,25.0748,-37.3002,322.837
123534,0.78,0.3748,0.742,0.6479,24.0856,-38.2419,327.5111
123634,0.7826,0.375,0.7421,0.6479,23.8593,-39.1416,330.4821
123734,0.7876,0.3749,0.7423,0.6483,21.5472,-40.1618,333.5388
123834,0.7894,0.3741,0.7421,0.649,19.3986,-41.1816,337.1197
123934,0.7906,0.3735,0.7415,0.6501,16.5538,-41.2496,339.6039
124034,0.7899,0.373,0.7406,0.6493,14.8759,-43.3151,339.8854
124134,0.7885,0.3739,0.7396,0.6511,10.3651,-46.2429,343.7447
124234,0.7914,0.3741,0.7389,0.6566,8.5156,-45.6996,349.1421
124334,0.7869,0.3746,0.7386,0.6573,7.1004,-43.861,355.4584
124434,0.7875,0.3743,0.7385,0.6583,4.8049,-43.4493,2.7543
124534,0.7843,0.3739,0.7391,0.6603,2.1823,-40.8731,9.7856
124634,0.7914,0.3735,0.7396,0.6621,1.8479,-38.9024,15.0133
124734,0.7921,0.3728,0.7394,0.6646,1.9049,-38.8114,21.2177
124834,0.7905,0.3716,0.7389,0.6668,2.9408,-42.1814,27.1946
124934,0.7943,0.3719,0.7394,0.6678,8.3638,-41.2698,29.1341
125034,0.7903,0.3731,0.7413,0.6703,10.1844,-36.5701,32.4118
125134,0.799,0.3719,0.7428,0.6699,11.6225,-37.1227,36.1005
125234,0.8023,0.372,0.7423,0.67,9.6895,-36.797,38.994
125334,0.8054,0.3719,0.742,0.6701,10.3706,-35.7392,39.6088
125434,0.8048,0.3711,0.7418,0.6686,9.4859,-38.3428,39.7813
125534,0.8073,0.3716,0.7424,0.6666,7.1,-41.1655,41.104
125634,0.8104,0.3714,0.7429,0.6676,5.5072,-40.4647,43.621
125734,0.8114,0.3709,0.7431,0.6694,2.2877,-37.817,46.8053
125834,0.7991,0.3691,0.7414,0.6679,1.0878,-36.7835,50.0867
125934,0.7945,0.3683,0.7409,0.6684,1.0974,-35.0656,54.1722
126034,0.7985,0.3676,0.7416,0.6714,0.2669,-36.3572,62.5846
126134,0.7999,0.3694,0.7421,0.6748,0.1468,-38.9014,72.516
126234,0.815,0.3705,0.7421,0.68,0.9979,-34.2543,79.0863
126334,0.8199,0.3705,0.7435,0.6808,0.3526,-33.4776,84.6142
126434,0.8091,0.3705,0.7419,0.6811,1.9543,-33.3332,89.0669
126534,0.8094,0.371,0.7408,0.6803,2.7072,-31.8773,90.3203
126634,0.7958,0.371,0.7391,0.6789,-0.1374,-30.2067,92.3682
126734,0.7783,0.3706,0.7375,0.6791,-0.3411,-29.8329,93.3918
126834,0.7796,0.3705,0.7378,0.6801,-0.3418,-30.3583,94.4145
126934,0.7873,0.3698,0.7386,0.6815,-0.7738,-30.8662,96.4801
127034,0.7904,0.3688,0.7384,0.6831,-1.4998,-32.668,100.5105
127134,0.7996,0.3691,0.7421,0.6863,-0.2228,-32.1693,103.0278
127234,0.8099,0.3691,0.745,0.6883,1.9462,-30.1753,103.2037
127334,0.8097,0.3709,0.7431,0.6876,0.7894,-30.9216,105.0433
127434,0.8158,0.3715,0.7426,0.6881,1.821,-28.7765,101.1671
127534,0.8113,0.3709,0.7433,0.6855,2.1514,-32.5602,92.8956
127634,0.7958,0.3714,0.7419,0.683,-0.534,-34.6234,82.4077
127734,0.8043,0.3708,0.7408,0.6833,-0.836,-33.4572,69.9657
127834,0.8084,0.3701,0.7409,0.6818,-0.9039,-31.5971,58.7117
127934,0.8091,0.3701,0.7419,0.6818,0.5325,-30.2158,48.578
128034,0.8108,0.3696,0.7426,0.6819,0.6477,-28.995,37.3713
128134,0.811,0.369,0.7435,0.6833,0.0146,-29.6968,27.5854
128234,0.8044,0.3701,0.749,0.6865,0.499,-32.9666,17.4512
128334,0.7886,0.3693,0.7524,0.6849,4.2002,-33.2432,7.7295
128434,0.789,0.3689,0.7515,0.6844,7.5365,-34.1833,0.6141
128534,0.8162,0.3701,0.75,0.6863,10.0836,-32.1743,352.8
128634,0.8235,0.3689,0.7491,0.6833,9.6938,-31.359,346.4827
128734,0.8274,0.3701,0.7473,0.6843,10.121,-30.1324,343.6504
128834,0.8284,0.3699,0.7466,0.6865,8.995,-28.8552,341.1086
128934,0.8255,0.3688,0.7458,0.6903,7.848,-27.807,339.4349
129034,0.8234,0.3674,0.7451,0.691,7.0278,-25.7871,336.3189
129134,0.8149,0.3668,0.7451,0.6896,3.7662,-27.7098,330.8282
129234,0.8073,0.366,0.7459,0.6884,-0.9829,-27.5776,326.2253
129334,0.8195,0.3635,0.7493,0.686,-0.2955,-25.9797,320.6774
129434,0.8243,0.364,0.7521,0.6855,1.4424,-24.8633,317.329
129534,0.8293,0.3649,0.7525,0.6869,0.5464,-22.0838,318.2133
129734,0.8173,0.3678,0.749,0.6905,2.003,-19.9748,334.4026
129834,0.8235,0.3696,0.7461,0.6925,1.0995,-20.6239,347.0705
129934,0.8204,0.3708,0.7455,0.6919,0.1611,-20.8739,359.152
130034,0.8158,0.3713,0.745,0.6904,-0.4611,-19.3648,10.2295
130134,0.8143,0.3724,0.7459,0.6904,-1.2535,-17.1489,18.9422
130234,0.812,0.3724,0.7456,0.6903,-1.8094,-15.8394,27.3488
130334,0.7818,0.3729,0.7425,0.6888,-2.2346,-19.7089,37.8414
130434,0.7799,0.3764,0.7414,0.689,-2.0133,-18.708,48.621
130534,0.7918,0.3818,0.741,0.6905,-1.722,-16.0592,58.5463
130634,0.8044,0.3854,0.7409,0.6925,-1.779,-11.0216,66.8215
130734,0.8003,0.3854,0.7404,0.6936,-0.7591,-9.805,71.5797
130834,0.7611,0.3853,0.7415,0.6951,-0.6997,-9.7148,74.2029
130934,0.7624,0.38,0.7415,0.6956,0.2425,-16.8273,75.4998
131034,0.7934,0.3755,0.7405,0.6983,2.8198,-22.5089,75.9271
131134,0.8073,0.3705,0.7414,0.7008,8.0605,-22.8027,73.9422
131234,0.8009,0.3626,0.7461,0.7045,11.8168,-24.4252,73.1394
131334,0.8105,0.3626,0.7476,0.7074,19.762,-34.1948,66.5161
131434,0.821,0.3681,0.7455,0.7065,27.7343,-40.058,61.3629
131534,0.8253,0.3683,0.7441,0.7028,36.252,-43.1052,58.2058
131634,0.8305,0.3675,0.7429,0.699,44.0034,-42.7924,54.0782
131734,0.8404,0.369,0.7434,0.6981,48.961,-40.8482,49.4464
131834,0.8449,0.3684,0.7453,0.7004,52.4664,-40.9327,52.0482
131934,0.8515,0.3648,0.7469,0.7034,53.2886,-42.0543,55.942
132034,0.8674,0.3668,0.7403,0.702,51.7651,-47.4168,59.6474
132134,0.8722,0.3626,0.7341,0.7053,48.5006,-53.8987,66.7382
132234,0.8758,0.3529,0.7298,0.7106,43.3163,-59.7875,75.6366
132334,0.8758,0.2798,0.7234,0.7198,34.1483,-64.374,86.8353
132534,0.8828,0.2811,0.7363,0.7226,4.6601,-64.4792,116.5301
132634,0.8864,0.285,0.74,0.7231,-3.0001,-64.1688,122.4438
132734,0.8884,0.2905,0.7418,0.7265,-11.4369,-65.4032,129.6788
132834,0.8909,0.3021,0.7433,0.7301,-14.1804,-69.5658,134.8992
132934,0.8964,0.2966,0.7429,0.7414,-26.5155,-75.9098,152.0186
133034,0.89,0.3118,0.7355,0.7415,-51.7065,-76.538,182.3139
133134,0.8854,0.2821,0.7276,0.7344,-63.4576,-73.877,195.0786
133234,0.8833,0.2739,0.7206,0.7253,-71.1471,-71.8581,203.9699
133334,0.883,0.2739,0.7106,0.6828,-74.7519,-70.0142,205.4091
133434,0.8803,0.2526,0.7049,0.648,-63.0858,-63.6941,195.5075
133534,0.879,0.2604,0.7049,0.6528,-51.5902,-57.3838,188.3119
133634,0.8802,0.2711,0.7073,0.6546,-46.2777,-52.5843,187.6689
133734,0.8824,0.2809,0.7115,0.662,-41.5876,-52.1265,186.2323
133834,0.8839,0.2888,0.7165,0.6649,-37.2527,-51.7181,184.2232
133934,0.8817,0.2956,0.7218,0.6643,-31.7722,-49.5403,178.6723
134034,0.8577,0.301,0.7268,0.6611,-26.957,-48.5748,174.1737
134134,0.8059,0.3038,0.7285,0.6574,-25.3934,-47.6563,173.1151
134234,0.8091,0.3051,0.7289,0.653,-23.1948,-45.7086,171.451
134334,0.8143,0.3069,0.7294,0.647,-21.4054,-43.606,169.422
134434,0.8035,0.3079,0.7294,0.6446,-20.8316,-39.8809,170.4786
134534,0.7783,0.3086,0.7298,0.6444,-21.094,-36.4045,171.8322
134634,0.7466,0.3088,0.7296,0.6436,-21.9442,-34.5229,173.7557
134734,0.7263,0.309,0.7299,0.6443,-23.182,-32.717,175.0783
134834,0.7173,0.3096,0.7299,0.6446,-23.7254,-33.5456,175.0577
134934,0.717,0.3104,0.73,0.6448,-24.455,-35.0335,175.2506
135034,0.7093,0.3113,0.7304,0.6436,-24.5967,-33.7446,175.5526
135134,0.7021,0.3118,0.7293,0.6425,-24.2556,-34.9404,175.3899
135234,0.7035,0.312,0.7291,0.646,-24.7618,-38.1478,175.0765
135334,0.7034,0.3126,0.7286,0.6441,-24.6429,-34.9311,171.8255
135434,0.7014,0.3138,0.7271,0.6434,-26.9712,-32.4169,171.6059
135534,0.7061,0.3131,0.7246,0.6451,-28.8519,-31.5777,171.7793
135634,0.71,0.3118,0.7228,0.6448,-26.6992,-28.6715,173.1951
135734,0.7141,0.3076,0.7213,0.6455,-21.8758,-24.8115,174.8957
135834,0.7191,0.3073,0.7189,0.6479,-20.9362,-26.4635,174.7399
135934,0.7214,0.3094,0.7224,0.6495,-19.0985,-31.0386,170.1652
136034,0.7271,0.3108,0.7265,0.6468,-17.7104,-33.0479,163.9084
136134,0.7308,0.3114,0.728,0.6444,-16.5541,-35.2832,156.1534
136234,0.7419,0.313,0.7285,0.6454,-18.0306,-38.4806,145.7286
136334,0.7423,0.3145,0.7293,0.6424,-17.8126,-44.147,134.7067
136434,0.7371,0.3164,0.7286,0.6434,-17.6788,-48.2594,127.5435
136534,0.7435,0.3178,0.7254,0.6408,-16.0331,-51.7552,121.1061
136634,0.7821,0.3183,0.7225,0.6391,-10.9136,-53.8779,111.3526
136734,0.798,0.3186,0.7225,0.6384,-6.7776,-51.8807,106.0009
136834,0.8094,0.3189,0.7224,0.6368,-4.5319,-50.1894,103.0696
136934,0.8166,0.3188,0.7231,0.6383,-3.5182,-47.3844,102.2822
137034,0.8193,0.3188,0.7223,0.6368,-2.4392,-47.9335,102.7458
137134,0.8214,0.3189,0.723,0.6364,-2.0507,-47.2859,104.6051
137234,0.8224,0.3189,0.7244,0.6379,0.1573,-48.3529,105.9009
137334,0.8238,0.3191,0.7258,0.6401,1.3585,-51.9445,107.1366
137434,0.8258,0.3193,0.7261,0.6398,4.8358,-55.0173,106.8693
137534,0.8328,0.3186,0.729,0.6435,4.7776,-56.6057,107.9512
137634,0.8404,0.3184,0.7336,0.6499,6.1737,-58.7502,107.3765
137734,0.8442,0.3176,0.7388,0.6541,12.3927,-61.1939,102.6008
137834,0.8489,0.3169,0.7423,0.655,22.569,-63.7921,93.818
137934,0.8505,0.3135,0.749,0.6573,31.0061,-64.8739,84.8789
138034,0.8478,0.3035,0.7575,0.6588,45.6562,-68.5449,71.1594
138134,0.8457,0.3061,0.76,0.6694,65.0916,-73.9629,53.8263
138234,0.8458,0.307,0.7595,0.682,76.1259,-75.3085,43.3482
138334,0.8477,0.3028,0.7594,0.6885,73.0276,-78.0217,45.8867
138434,0.849,0.3065,0.7598,0.6913,53.5098,-77.737,64.64
138534,0.8502,0.3023,0.7598,0.6919,38.8942,-76.6418,78.8163
138634,0.8518,0.2995,0.7586,0.6929,32.8054,-75.2638,84.9537
