1528434,0.7591,0.2123,0.7363,0.5198,104.7661,-39.313,178.1402
1528534,0.7558,0.2134,0.7348,0.5214,105.4589,-39.4353,177.7431
1528634,0.7568,0.2145,0.7346,0.5216,106.5307,-39.5613,177.0614
1528734,0.7576,0.2129,0.7351,0.5208,105.4461,-39.4336,177.7511
1528834,0.7571,0.2126,0.7351,0.5209,106.5178,-39.5598,177.0696
1528934,0.7575,0.213,0.7356,0.5213,105.4333,-39.4321,177.7593
1529034,0.7583,0.213,0.7363,0.5213,106.505,-39.5582,177.0778
1529134,0.7589,0.2126,0.7369,0.5211,105.4204,-39.4306,177.7675
1529234,0.759,0.2126,0.7373,0.5206,106.4921,-39.5567,177.086
1529334,0.7593,0.2125,0.7375,0.5206,105.4076,-39.4292,177.7756
1529434,0.7595,0.2124,0.738,0.5204,106.5578,-39.5274,176.9705
1529534,0.7599,0.2123,0.7384,0.5201,105.5554,-39.4381,177.5333
1529634,0.7599,0.2126,0.7388,0.5205,106.6036,-39.492,176.8877
1529734,0.7604,0.2123,0.7388,0.5195,107.7205,-40.4841,176.2023
1529834,0.7553,0.2125,0.7359,0.52,106.7324,-40.0222,176.8175
1529934,0.7563,0.2131,0.7359,0.5209,105.5709,-39.3738,177.4302
1530034,0.757,0.2128,0.7363,0.521,106.6884,-39.7899,177.1293
1530134,0.7576,0.2118,0.7366,0.5211,105.4588,-39.3965,177.9225
1530234,0.7578,0.2121,0.7371,0.5214,106.2276,-39.5399,177.4023
1530334,0.7588,0.2124,0.7378,0.5214,105.0435,-39.3582,178.0905
1530434,0.7599,0.2123,0.7384,0.5211,106.1148,-39.5183,177.41
1530534,0.7603,0.2123,0.7389,0.5208,105.0299,-39.3564,178.0991
1530634,0.7608,0.2123,0.7396,0.5206,105.9232,-39.5436,177.5428
1530734,0.7613,0.2121,0.7399,0.5205,106.2957,-38.6957,177.3605
1530834,0.7618,0.212,0.7404,0.5203,105.943,-39.6489,177.508
1530934,0.7621,0.2121,0.7404,0.5205,105.9602,-38.5252,177.4972
1531034,0.7625,0.2119,0.7409,0.5196,106.6618,-39.5944,177.1795
1531134,0.7579,0.2134,0.7384,0.5204,105.1155,-39.493,178.1201
1531234,0.7584,0.2134,0.7385,0.5214,106.0809,-39.4933,177.4431
1531334,0.7593,0.2129,0.7389,0.5209,104.9008,-39.4922,178.1295
1531434,0.7593,0.2123,0.7393,0.5203,105.2976,-40.3893,178.0542
1531534,0.7593,0.2123,0.7396,0.5209,105.6552,-39.5921,177.9061
1531634,0.76,0.2125,0.7403,0.5213,106.7093,-39.2293,177.1632
1531734,0.7608,0.2121,0.7411,0.5206,105.8249,-39.6384,177.6278
1531834,0.761,0.2116,0.7416,0.5206,106.4828,-38.8397,177.2117
1531934,0.7615,0.2119,0.7421,0.5205,105.8181,-39.6463,177.6321
1532034,0.7619,0.2119,0.7424,0.5206,106.4997,-38.9435,177.1797
1532134,0.7623,0.2114,0.7428,0.52,106.8117,-39.8724,177.1002
1532234,0.7625,0.2114,0.7433,0.5205,105.7714,-39.4163,177.7639
1532334,0.7629,0.2113,0.7436,0.5193,106.9497,-40.6178,177.2811
1532434,0.758,0.2114,0.741,0.5199,106.0836,-39.8337,177.7528
1532534,0.7581,0.2124,0.7406,0.5209,105.547,-38.7459,178.0285
1532634,0.7586,0.2125,0.7409,0.5213,106.0006,-39.7815,177.679
1532734,0.7594,0.2121,0.741,0.521,106.6331,-40.7918,177.27
1532834,0.7593,0.2123,0.7411,0.5214,106.0786,-39.7494,177.6284
1532934,0.7601,0.2124,0.7415,0.5215,105.54,-38.7026,177.969
1533034,0.7608,0.2123,0.742,0.521,106.1559,-39.719,177.5047
1533134,0.761,0.2121,0.7423,0.5208,105.3586,-38.8558,178.0095
1533234,0.7614,0.2121,0.7429,0.521,106.1511,-39.7138,177.5078
1533334,0.7616,0.2123,0.7429,0.5209,105.3536,-38.8508,178.0126
1533434,0.7618,0.2123,0.7431,0.5208,106.0461,-39.7088,177.5118
1533534,0.7621,0.2121,0.7434,0.5204,105.5529,-38.642,177.8233
1533634,0.7624,0.2126,0.7435,0.5208,105.9444,-39.7064,177.5137
1533734,0.763,0.2125,0.7439,0.5201,107.0042,-40.8105,177.0627
1533834,0.7583,0.2133,0.7408,0.5206,107.2403,-41.8017,176.8706
1533934,0.7585,0.2145,0.7404,0.5215,106.5266,-40.6765,177.2965
1534034,0.759,0.2143,0.7403,0.5214,105.8072,-39.6187,177.6297
1534134,0.7595,0.214,0.7403,0.5209,106.4534,-40.62,177.2133
1534234,0.7595,0.2145,0.7403,0.5211,105.7895,-39.5752,177.6487
1534334,0.7605,0.2146,0.7409,0.5208,106.7172,-39.1918,177.0393
1534434,0.7613,0.2141,0.7414,0.5198,105.8266,-39.5421,177.5294
1534534,0.7614,0.2139,0.7416,0.5194,106.4597,-40.5508,177.122
1534634,0.7616,0.2136,0.742,0.5189,107.1946,-41.5251,176.5668
1534734,0.7619,0.2135,0.7421,0.5184,107.827,-42.5446,176.1433
1534834,0.7621,0.2135,0.7426,0.5175,108.4793,-43.5588,175.698
1534934,0.7624,0.2134,0.743,0.5178,107.7933,-42.4623,176.189
1535034,0.7625,0.2128,0.7433,0.5163,109.0833,-43.64,175.5301
1535134,0.7573,0.2135,0.7403,0.5171,108.23,-42.6994,176.0447
1535234,0.758,0.2143,0.7403,0.518,107.5042,-41.7072,176.3942
1535334,0.7585,0.2138,0.7406,0.5175,107.0593,-40.6526,176.4729
1535434,0.7584,0.213,0.7405,0.517,107.3794,-41.7558,176.2694
1535534,0.7584,0.2131,0.7405,0.5173,106.7336,-40.7582,176.6953
1535634,0.7591,0.213,0.741,0.5173,106.1058,-39.7552,177.101
1535734,0.7596,0.2129,0.7418,0.5169,105.4948,-38.7467,177.4877
1535834,0.7599,0.2126,0.7421,0.5165,106.0688,-39.6761,177.1456
1535934,0.76,0.2124,0.7424,0.5166,106.699,-40.7965,176.7172
1536034,0.7603,0.2123,0.7426,0.5166,107.4178,-41.7815,176.1705
1536134,0.7605,0.2131,0.7431,0.5168,108.0537,-42.9099,175.7199
1536234,0.7609,0.2126,0.7431,0.5189,107.3632,-42.0965,176.0726
1536334,0.7614,0.2128,0.7435,0.5178,108.2845,-43.027,175.4457
1536434,0.7566,0.2123,0.7403,0.5175,108.549,-44.1419,175.1951
1536534,0.7561,0.2126,0.7398,0.518,108.3525,-43.0111,175.3305
1536634,0.7555,0.212,0.739,0.5173,108.7333,-44.3962,174.9288
1536734,0.756,0.2116,0.739,0.5166,108.3074,-43.0914,175.2692
1536834,0.7555,0.2114,0.7389,0.5165,108.5766,-44.239,175.1526
1536934,0.7558,0.2109,0.7391,0.5156,108.1146,-43.266,175.5154
1537034,0.7564,0.2108,0.7394,0.5153,109.1186,-43.9625,174.8228
1537134,0.7565,0.2108,0.7399,0.5154,108.0161,-43.2922,175.6518
1537234,0.757,0.2108,0.7401,0.5156,109.1094,-43.8052,174.8987
1537334,0.7571,0.2104,0.7401,0.5154,108.096,-43.2556,175.5279
1537434,0.7576,0.2113,0.7404,0.5144,109.0721,-43.8526,174.8779
1537534,0.7576,0.2101,0.7406,0.5135,108.1684,-43.1176,175.5246
1537634,0.7545,0.2098,0.7388,0.5123,108.8791,-44.1016,175.0344
1537734,0.7538,0.2096,0.7381,0.5115,108.2556,-43.0823,175.3962
1537834,0.7535,0.2093,0.738,0.5113,108.7381,-44.1688,175.0633
1537934,0.7535,0.2091,0.7376,0.5119,108.255,-43.081,175.3966
1538034,0.7531,0.2086,0.7375,0.512,108.8597,-44.2301,174.887
1538134,0.7534,0.2086,0.7375,0.5119,108.2614,-43.1833,175.3004
1538234,0.7535,0.2083,0.7378,0.5106,108.7964,-44.0383,174.9771
1538334,0.7538,0.2076,0.7386,0.5094,107.5447,-43.0517,175.996
1538434,0.7541,0.2073,0.7393,0.5094,108.2877,-43.7718,175.6036
1538534,0.7546,0.207,0.7401,0.509,108.5876,-42.8645,175.3972
1538634,0.7549,0.2079,0.7404,0.5091,108.2372,-43.9527,175.7077
1538734,0.7553,0.2075,0.7413,0.509,108.6238,-42.8777,175.4645
1538834,0.7521,0.207,0.7394,0.5085,108.3335,-44.0059,175.6405
1538934,0.7524,0.2079,0.7393,0.5095,108.3545,-42.969,175.6249
1539034,0.7529,0.2085,0.7396,0.5101,108.5307,-44.1017,175.5035
1539134,0.754,0.2088,0.7404,0.5101,107.8187,-43.0739,175.9246
1539234,0.754,0.209,0.7409,0.5105,107.2494,-42.0303,176.3097
1539334,0.7548,0.2095,0.7416,0.5111,107.9944,-42.9433,175.669
1539434,0.7554,0.2095,0.7421,0.5113,108.7914,-43.9833,175.0982
1539534,0.756,0.2098,0.7428,0.5114,108.1713,-42.9627,175.4565
1539634,0.7563,0.21,0.7433,0.5116,108.6391,-44.1251,175.0434
1539734,0.7568,0.2104,0.7438,0.5123,108.2826,-43.0087,175.2891
1539834,0.7573,0.2106,0.7444,0.5128,108.6391,-44.125,175.0433
1539934,0.758,0.2108,0.7449,0.5126,108.2825,-43.0086,175.2891
1540034,0.7578,0.211,0.7449,0.5131,108.5382,-44.1251,175.0447
1540134,0.7588,0.2113,0.7453,0.5136,108.3556,-42.9942,175.1705
1540234,0.7553,0.2115,0.743,0.5135,108.2753,-44.2536,175.1358
1540334,0.755,0.2131,0.7426,0.5151,108.3985,-43.1884,174.9812
1540434,0.7553,0.2136,0.7426,0.5153,108.4664,-44.4162,174.8426
1540534,0.7568,0.2136,0.743,0.5153,108.2996,-43.198,174.9108
1540634,0.7568,0.214,0.7434,0.5159,108.5212,-44.341,174.8273
1540734,0.7578,0.214,0.7441,0.5159,108.3082,-43.2114,174.9049
1540834,0.7586,0.2136,0.7446,0.5154,108.8056,-44.2933,174.5609
1540934,0.7588,0.2134,0.7449,0.5149,108.3075,-43.2098,174.9054
1541034,0.759,0.2133,0.7453,0.515,108.805,-44.2917,174.5614
1541134,0.759,0.2133,0.7453,0.515,108.3067,-43.2082,174.9059
1541234,0.7595,0.2131,0.7456,0.5144,108.8355,-44.3848,174.5171
1541334,0.7595,0.2134,0.7459,0.5145,108.1304,-43.2336,175.026
1541434,0.7599,0.2128,0.7461,0.5131,109.4714,-44.0168,174.3737
1541534,0.7548,0.2133,0.7438,0.5139,108.5181,-43.1521,175.1669
1541634,0.7555,0.214,0.7438,0.5149,108.2252,-44.1143,175.3923
1541734,0.7556,0.2153,0.7438,0.5149,108.467,-43.0958,175.1562
1541834,0.756,0.2133,0.7438,0.5141,108.3761,-44.2017,175.2189
1541934,0.7558,0.2133,0.744,0.5145,108.2876,-43.1631,175.4158
1542034,0.7568,0.2134,0.7444,0.5146,108.7807,-44.2463,175.0751
1542134,0.7574,0.2133,0.7448,0.5145,108.2869,-43.1615,175.4162
1542234,0.7575,0.213,0.745,0.5143,108.7801,-44.2448,175.0755
1542334,0.7576,0.2129,0.7453,0.5141,108.3463,-43.0334,175.3301
1542434,0.7578,0.2128,0.7455,0.5141,108.568,-44.1649,175.1772
1542534,0.758,0.2125,0.7458,0.5139,108.436,-43.0032,175.2002
1542634,0.758,0.2128,0.7459,0.5146,108.3324,-44.1245,175.2033
1542734,0.7586,0.2126,0.7464,0.5144,108.7337,-43.139,175.0427
1542834,0.7538,0.2124,0.7436,0.5139,107.8398,-43.9457,175.521
1542934,0.7535,0.2135,0.7428,0.5149,108.5819,-43.3009,174.9401
1543034,0.7539,0.2138,0.7424,0.5149,108.0078,-44.0773,175.1289
1543134,0.7545,0.2133,0.7425,0.5145,108.8056,-43.1597,174.4427
1543234,0.7541,0.2135,0.7425,0.5146,108.0082,-43.8666,174.9917
1543334,0.7551,0.2136,0.7428,0.515,108.7592,-43.356,174.3605
1543434,0.7564,0.2135,0.7431,0.5149,107.645,-43.7724,175.0591
1543534,0.7568,0.2134,0.7435,0.5148,108.6701,-43.4058,174.3525
1543634,0.757,0.2136,0.7438,0.5144,107.6316,-43.777,175.0684
1543734,0.7574,0.2131,0.7438,0.5143,108.7462,-43.3792,174.2318
1543834,0.7576,0.2131,0.7441,0.5141,107.7369,-43.8433,174.9044
1543934,0.758,0.2128,0.7445,0.5141,108.6952,-43.3577,174.2437
1544034,0.7584,0.2129,0.7444,0.5146,107.7249,-43.849,174.9127
1544134,0.7584,0.2123,0.7438,0.513,108.5643,-43.3008,174.4243
1544234,0.7531,0.2136,0.7419,0.5144,107.8373,-44.1147,175.0192
1544334,0.7543,0.2141,0.7416,0.514,108.5671,-43.3511,174.5147
1544434,0.755,0.2133,0.7419,0.5131,108.2458,-44.1558,174.713
1544534,0.7549,0.2129,0.7418,0.5125,108.4205,-43.0541,174.6828
1544634,0.7553,0.2129,0.7421,0.5128,108.458,-44.1803,174.6569
1544734,0.7561,0.2129,0.7429,0.5128,108.3911,-42.9626,174.7257
1544834,0.7566,0.2123,0.7435,0.5121,108.4859,-44.0934,174.6604
1544934,0.7569,0.2121,0.744,0.512,108.3913,-42.9653,174.7256
1545034,0.7573,0.2118,0.7444,0.5121,108.5165,-44.1911,174.6161
1545134,0.7578,0.2116,0.7449,0.512,108.3858,-43.0609,174.7063
1545234,0.758,0.2118,0.7453,0.5121,108.4156,-44.1934,174.6173
1545334,0.7584,0.2121,0.7459,0.5128,108.3472,-43.0802,174.595
1545434,0.7554,0.2115,0.7439,0.5118,108.1462,-44.0833,174.7816
1545534,0.7534,0.2126,0.7433,0.5129,108.3229,-43.1585,174.5893
1545634,0.7536,0.2131,0.743,0.5135,108.6016,-44.2707,174.3282
1545734,0.7549,0.2128,0.7435,0.5133,108.0209,-43.3364,174.7073
1545834,0.7548,0.2126,0.7436,0.5139,109.0544,-43.7824,174.0639
1545934,0.7554,0.2129,0.744,0.5141,107.8526,-43.2595,174.8218
1546034,0.7561,0.213,0.7446,0.5144,108.8683,-43.6993,174.0549
1546134,0.7569,0.2128,0.745,0.5145,107.7723,-43.1667,174.8083
1546234,0.7571,0.2129,0.7453,0.5146,108.7582,-43.6947,174.0626
1546334,0.7576,0.2128,0.7456,0.5148,107.7243,-43.0354,174.7724
1546434,0.758,0.2128,0.7458,0.5145,108.7497,-43.6892,174.0684
1546534,0.7585,0.2126,0.746,0.5145,107.7157,-43.0302,174.7783
1546634,0.7589,0.2128,0.7463,0.5149,108.7717,-43.7781,174.0306
1546734,0.7565,0.2123,0.7445,0.5138,107.1941,-42.4614,175.1778
1546834,0.7534,0.2143,0.7435,0.5154,107.9553,-43.3354,174.5035
1546934,0.7544,0.214,0.7434,0.5151,109.0788,-43.6674,173.5932
1547034,0.7554,0.2136,0.7438,0.5145,107.8339,-43.3794,174.5192
1547134,0.755,0.2136,0.7436,0.5145,108.8952,-43.6217,173.8574
1547234,0.7555,0.214,0.7441,0.5144,107.6245,-43.2258,174.8234
1547334,0.7566,0.2134,0.7448,0.5139,108.906,-43.7506,173.8286
1547434,0.757,0.2129,0.7453,0.5133,107.8367,-43.1555,174.5639
1547534,0.7573,0.2126,0.7458,0.5131,108.8967,-43.7452,173.8351
1547634,0.7579,0.2125,0.7461,0.5133,107.8274,-43.1505,174.5704
1547734,0.7583,0.2124,0.7465,0.513,108.8873,-43.74,173.8415
1547834,0.7585,0.2124,0.7471,0.5134,107.7179,-43.1449,174.5761
1547934,0.7589,0.212,0.7471,0.5124,109.2358,-43.7588,173.7822
1548034,0.7535,0.2125,0.7448,0.5126,108.0925,-43.3741,174.5701
1548134,0.7536,0.2136,0.7443,0.5138,109.0926,-43.6609,173.8357
1548234,0.7541,0.2135,0.7444,0.514,108.3285,-42.6876,174.2205
1548334,0.7551,0.2129,0.7446,0.5138,108.4794,-43.8202,174.1171
1548434,0.755,0.2129,0.7448,0.5143,108.3288,-42.6899,174.2203
1548534,0.7559,0.2131,0.7454,0.5148,108.4797,-43.8224,174.117
1548634,0.7565,0.2133,0.7456,0.5145,108.3292,-42.6921,174.2201
1548734,0.7569,0.2128,0.746,0.5144,108.4799,-43.8246,174.1168
1548834,0.7574,0.2128,0.7464,0.5144,108.3296,-42.6943,174.2198
1548934,0.7578,0.2128,0.7468,0.5146,108.3791,-43.8269,174.118
1549034,0.7584,0.2128,0.747,0.5146,108.4573,-42.7496,173.9954
1549134,0.7588,0.213,0.7473,0.515,108.3222,-43.8654,174.0199
1549234,0.7596,0.2126,0.7476,0.5145,109.0849,-43.0225,173.7265
1549334,0.7544,0.2133,0.7448,0.5146,107.8631,-43.8029,174.5438
1549434,0.7548,0.2145,0.7443,0.5155,108.7019,-43.2888,173.8973
1549534,0.7551,0.2141,0.7441,0.5156,107.7333,-43.8999,174.3577
1549634,0.756,0.2134,0.7441,0.5148,108.6262,-43.2659,173.764
1549734,0.7558,0.2136,0.7443,0.515,107.8308,-44.0733,174.2442
1549834,0.7569,0.2135,0.7448,0.515,108.4918,-43.3392,173.7185
1549934,0.7579,0.2131,0.7453,0.5143,108.2312,-44.4124,173.8065
1550034,0.7583,0.2129,0.7456,0.514,108.4958,-43.445,173.6008
1550134,0.7588,0.2126,0.7459,0.5138,107.6308,-44.0909,174.1991
1550234,0.7591,0.2126,0.7464,0.5131,108.6034,-43.5176,173.4363
1550334,0.7596,0.2128,0.7469,0.5125,107.438,-43.3286,174.2373
1550434,0.7599,0.2126,0.7474,0.513,108.5885,-43.5152,173.4465
1550534,0.7604,0.2119,0.7468,0.5116,107.495,-43.2312,174.29
1550634,0.7549,0.2129,0.7448,0.5123,108.5453,-43.5761,173.6375
1550734,0.7555,0.2136,0.7449,0.5128,107.6061,-42.9146,174.2577
1550834,0.7563,0.213,0.745,0.5125,108.9459,-43.7331,173.2233
1550934,0.7563,0.2123,0.7449,0.5121,107.8465,-43.2071,173.9795
1551034,0.7565,0.2123,0.7451,0.5124,108.9355,-43.7281,173.2304
1551134,0.7573,0.2123,0.7456,0.5126,107.8362,-43.2023,173.9866
1551234,0.7581,0.212,0.7463,0.5123,108.9252,-43.723,173.2376
1551334,0.7585,0.2118,0.7466,0.5124,107.8259,-43.1975,173.9936
1551434,0.7589,0.2116,0.7471,0.5126,109.0043,-43.6862,173.1144
1551534,0.759,0.2115,0.7473,0.5131,107.9552,-43.2601,173.7674
1551634,0.7595,0.2113,0.7476,0.5133,109.0457,-43.7794,173.0165
1551734,0.7598,0.2131,0.7479,0.5146,107.654,-43.2855,173.9045
1551834,0.7599,0.2114,0.747,0.5135,108.697,-43.5844,173.1193
1551934,0.7546,0.2125,0.7448,0.5153,107.8135,-42.6361,173.7227
1552034,0.7556,0.2131,0.7446,0.516,108.4563,-43.7102,173.1929
1552134,0.7563,0.2123,0.7444,0.5163,108.5056,-42.7712,173.1824
1552234,0.7566,0.2121,0.7443,0.5163,108.2154,-43.9353,173.5212
1552334,0.757,0.2124,0.7444,0.5169,108.4651,-42.9197,173.3711
1552434,0.7583,0.2118,0.7448,0.5164,108.4058,-44.0313,173.4118
1552534,0.7589,0.2114,0.7446,0.516,108.3761,-42.9553,173.5003
1552634,0.7591,0.2113,0.7448,0.516,108.4105,-44.1191,173.5461
1552734,0.7596,0.2111,0.7449,0.5159,108.4535,-43.0083,173.5165
1552834,0.76,0.2113,0.7453,0.5156,108.3187,-44.1547,173.6789
1552934,0.7606,0.211,0.7458,0.5153,108.4464,-43.2048,173.6363
1553034,0.7613,0.2113,0.7461,0.5155,108.3403,-44.1297,173.7557
1553134,0.7614,0.2108,0.7466,0.5144,108.8951,-43.0455,173.6509
1553234,0.756,0.212,0.7439,0.515,107.9077,-43.7176,174.3537
1553334,0.7568,0.213,0.7443,0.5158,108.8971,-43.2891,173.6728
1553434,0.7573,0.2124,0.7443,0.5155,107.9866,-43.6913,174.2299
1553534,0.7574,0.2119,0.7441,0.5148,108.6407,-43.1559,174.0297
1553634,0.7574,0.2121,0.7444,0.5153,107.8655,-44.0285,174.7265
1553734,0.7583,0.2124,0.745,0.5154,108.6323,-43.302,174.1972
1553834,0.7589,0.212,0.7456,0.5153,107.857,-44.036,174.7324
1553934,0.7594,0.2118,0.746,0.5149,108.6243,-43.3098,174.2027
1554034,0.7598,0.2116,0.7465,0.515,107.8484,-44.0434,174.7384
1554134,0.7601,0.2115,0.747,0.5148,108.6163,-43.3177,174.2081
1554234,0.7605,0.2126,0.7476,0.5153,107.7091,-43.9549,174.7885
1554334,0.7609,0.2119,0.7479,0.5158,108.4878,-43.3163,174.3411
1554434,0.7589,0.2113,0.7461,0.5148,107.2719,-42.2027,175.1448
1554534,0.7558,0.2125,0.7451,0.5159,107.6639,-43.0425,174.771
1554634,0.7561,0.2134,0.7448,0.5165,108.6133,-43.6505,174.0514
1554734,0.7574,0.213,0.745,0.5163,107.8503,-42.9852,174.4596
1554834,0.7575,0.2125,0.7446,0.5164,108.6571,-43.7187,173.9975
1554934,0.7578,0.2125,0.7451,0.5169,107.8063,-42.835,174.5806
1555034,0.7586,0.2125,0.7455,0.5168,108.6524,-43.7138,174.0007
1555134,0.7591,0.2123,0.7458,0.5165,107.8014,-42.8304,174.584
1555234,0.7595,0.212,0.7458,0.5165,108.6176,-43.6143,174.0474
1555334,0.7599,0.212,0.7463,0.5163,107.5052,-42.9207,174.7405
1555434,0.7604,0.212,0.7463,0.5165,108.4503,-43.5851,174.1625
1555534,0.7609,0.2118,0.7465,0.516,108.2687,-42.455,174.2863
1555634,0.761,0.212,0.7464,0.5165,108.2601,-43.6188,174.2947
1555734,0.7618,0.2115,0.7466,0.5154,109.6629,-43.1785,173.6286
1555834,0.7561,0.2123,0.7438,0.5159,108.2985,-43.4836,174.4962
1555934,0.7566,0.2136,0.7435,0.5165,109.4624,-43.6021,173.5351
1556034,0.757,0.2129,0.7433,0.5164,108.2169,-43.5378,174.1615
1556134,0.7578,0.2124,0.7433,0.5155,109.1036,-43.3352,173.552
1556234,0.7575,0.2128,0.7434,0.5161,107.8254,-43.6169,174.4314
1556334,0.7588,0.2129,0.744,0.516,108.9076,-43.3909,173.6865
1556434,0.7596,0.2123,0.7448,0.5149,107.8116,-43.6197,174.4409
1556534,0.7601,0.212,0.7451,0.5145,108.8048,-43.4255,173.8255
1556634,0.7605,0.2118,0.7458,0.5144,107.6957,-43.6183,174.5892
1556734,0.7609,0.2126,0.7461,0.514,108.8213,-43.5221,173.7916
1556834,0.7611,0.2118,0.7465,0.5144,107.6579,-43.4247,174.592
1556934,0.7615,0.2119,0.7471,0.5145,108.5391,-43.3007,174.1901
1557034,0.7588,0.211,0.745,0.5134,107.4528,-44.0415,175.0801
1557134,0.756,0.2126,0.7445,0.5143,108.1026,-43.5481,174.5605
1557234,0.7565,0.2129,0.7444,0.5148,109.1944,-43.357,173.8096
1557334,0.7579,0.2123,0.7445,0.5143,108.3937,-42.4557,174.3546
1557434,0.7573,0.212,0.7446,0.5145,108.4386,-43.5819,174.324
1557534,0.7576,0.2123,0.7449,0.5146,108.2951,-42.4603,174.3531
1557634,0.7586,0.2121,0.7456,0.5149,108.449,-43.5927,174.2481
1557734,0.7591,0.2119,0.746,0.5146,108.296,-42.4632,174.3525
1557834,0.7596,0.2118,0.7465,0.5146,108.4493,-43.5956,174.2478
1557934,0.76,0.2119,0.747,0.5149,108.2969,-42.4661,174.3519
1558034,0.7604,0.2118,0.7474,0.5148,108.4796,-43.6935,174.2039
1558134,0.7608,0.2115,0.7478,0.5148,108.2346,-42.5651,174.3714
1558234,0.761,0.2119,0.7481,0.5151,108.3788,-43.6949,174.205
1558334,0.7603,0.2114,0.7471,0.5138,107.234,-42.5745,175.1014
1558434,0.7553,0.2125,0.745,0.5146,107.9205,-43.3746,174.7062
1558534,0.7561,0.2135,0.7448,0.5154,108.9999,-43.7254,173.872
1558634,0.7571,0.2134,0.7448,0.515,108.0002,-43.3206,174.468
1558734,0.7575,0.2129,0.7445,0.5153,109.0287,-43.7855,173.8282
1558834,0.7579,0.2129,0.745,0.5158,107.8365,-43.2389,174.5794
1558934,0.7593,0.2126,0.7454,0.5154,108.9451,-43.7018,173.8168
1559034,0.7598,0.212,0.7458,0.5149,107.735,-43.2656,174.7182
1559134,0.7603,0.2118,0.746,0.5146,108.8678,-43.6274,173.9393
1559234,0.7605,0.2113,0.7464,0.5143,107.7227,-43.2619,174.7266
1559334,0.7609,0.2113,0.7469,0.514,108.8861,-43.7176,173.904
1559434,0.7611,0.2114,0.7469,0.5145,107.6978,-43.1648,174.6515
1559534,0.7614,0.2106,0.7468,0.5129,108.9677,-43.5537,173.9378
1559634,0.7556,0.2123,0.7446,0.5136,107.7736,-43.3177,174.7825
1559734,0.7566,0.2129,0.7448,0.5134,108.8173,-43.6148,173.9964
1559834,0.7571,0.2118,0.7448,0.5126,107.9947,-43.305,174.6085
1559934,0.757,0.2116,0.7445,0.5124,108.9247,-43.8322,174.1052
1560034,0.7574,0.2114,0.7448,0.513,107.8283,-43.1562,174.9283
1560134,0.758,0.2116,0.7454,0.5133,108.8916,-43.7384,174.1971
1560234,0.7588,0.2111,0.7459,0.5128,107.8188,-43.1512,174.9348
1560334,0.7591,0.2109,0.7463,0.5126,108.8821,-43.7332,174.2037
1560434,0.7598,0.2105,0.7466,0.5124,107.8093,-43.1461,174.9413
1560534,0.7604,0.2105,0.747,0.5129,108.8726,-43.7279,174.2103
1560634,0.7605,0.2105,0.7476,0.5129,107.9289,-43.2371,174.9056
1560734,0.7561,0.2104,0.745,0.5124,108.7021,-43.7448,174.4656
1560834,0.7551,0.2119,0.7444,0.5133,107.717,-42.893,175.072
1560934,0.7553,0.212,0.7441,0.514,108.676,-43.7356,174.2547
1561034,0.7566,0.2115,0.7445,0.5135,107.8807,-42.7296,174.7539
1561134,0.7565,0.2114,0.7446,0.514,108.596,-43.7081,174.2641
1561234,0.7569,0.2114,0.7449,0.5146,107.8777,-42.7259,174.7559
1561334,0.7578,0.2114,0.7455,0.5145,108.5932,-43.7042,174.266
1561434,0.7583,0.211,0.7458,0.5143,107.8746,-42.7221,174.758
1561534,0.7589,0.2109,0.7464,0.5141,108.5904,-43.7003,174.2679
1561634,0.7593,0.2106,0.7466,0.5141,107.8007,-42.8134,174.7167
1561734,0.7596,0.2109,0.7468,0.5143,108.6359,-43.7018,174.1444
1561834,0.7604,0.2108,0.747,0.5144,107.607,-42.8392,174.849
1561934,0.7606,0.2113,0.7474,0.5146,108.3761,-43.6236,174.3242
1562034,0.7604,0.2109,0.7463,0.5131,107.1977,-42.4114,175.265
1562134,0.7551,0.2123,0.7445,0.5148,107.9221,-43.2438,174.7757
1562234,0.7561,0.213,0.7443,0.5149,108.943,-43.8588,173.9819
1562334,0.757,0.212,0.7444,0.5141,108.1983,-43.2926,174.4492
1562434,0.7573,0.2126,0.7441,0.5145,109.0519,-44.1055,173.9284
1562534,0.7574,0.2123,0.7444,0.5151,108.1819,-43.2344,174.5291
1562634,0.7588,0.2119,0.7451,0.5146,109.0471,-44.1003,173.9317
1562734,0.7594,0.2115,0.7455,0.514,108.0864,-43.2611,174.6633
1562834,0.7599,0.2114,0.7461,0.5135,109.1086,-43.9274,173.9585
1562934,0.7601,0.2111,0.7466,0.5133,108.078,-43.2557,174.669
1563034,0.7604,0.2111,0.7474,0.5131,109.1003,-43.9218,173.9642
1563134,0.7606,0.2113,0.7479,0.5136,108.0402,-43.1549,174.7181
1563234,0.7609,0.2104,0.748,0.5121,109.3668,-43.91,173.9397
1563334,0.7555,0.2114,0.7458,0.5129,108.5677,-42.8833,174.5126
1563434,0.756,0.2124,0.7459,0.5135,108.2318,-43.9488,174.6752
1563534,0.7565,0.212,0.7456,0.5133,108.6603,-42.9746,174.3805
1563634,0.7569,0.2113,0.7458,0.5128,108.1672,-44.0826,174.7662
1563734,0.757,0.2111,0.7459,0.5131,108.604,-43.1114,174.465
1563834,0.7578,0.2114,0.7465,0.5134,108.1637,-44.0896,174.7686
1563934,0.7583,0.2113,0.7471,0.5135,108.601,-43.1185,174.4671
