324154,1.0292,0.2671,0.6264,0.5344,7.7346,6.4159,146.995
324254,1.0304,0.268,0.62,0.538,6.1211,2.1449,142.5243
324364,1.0319,0.269,0.6223,0.5409,5.8008,-3.0569,137.0904
324464,1.0335,0.2699,0.6149,0.5443,3.4303,-2.6614,136.3181
324564,1.0319,0.2701,0.6076,0.5426,1.9451,-1.8373,135.8556
324674,1.0299,0.2716,0.6033,0.5386,0.3154,-0.147,135.6888
324774,1.03,0.2725,0.6023,0.534,-1.8137,1.151,136.7718
324874,1.0307,0.2734,0.6016,0.5314,-2.4027,1.7034,138.5537
324984,1.0313,0.2744,0.5991,0.5261,-2.7855,2.545,140.8203
325084,1.0325,0.2743,0.5991,0.5251,-2.2748,5.8132,144.0602
325184,1.0335,0.2733,0.603,0.5235,-3.0193,3.7698,149.2791
325284,1.0339,0.2758,0.6031,0.4819,-0.5433,-1.2926,156.7287
325384,1.0315,0.2788,0.6013,0.487,3.3187,-4.4615,164.221
325484,1.0292,0.278,0.611,0.4731,5.6547,-4.6044,170.0333
325584,1.0282,0.2785,0.6116,0.4749,5.6935,-6.067,173.9558
325684,1.0293,0.279,0.6051,0.4809,4.5603,-7.2484,176.1605
325784,1.0305,0.2799,0.6054,0.4835,3.9414,-9.4332,176.4369
325884,1.0322,0.2803,0.6079,0.4788,2.7084,-14.0694,175.2822
325994,1.0349,0.2808,0.6018,0.4781,2.7645,-11.499,175.1982
326094,1.036,0.282,0.599,0.4841,3.762,-10.6582,174.2227
326204,1.0329,0.284,0.5884,0.4866,3.7128,-9.0449,173.5145
326304,1.0309,0.2845,0.5888,0.4824,2.4801,-7.6751,173.6913
326404,1.0315,0.2841,0.5915,0.4795,2.2309,-5.2267,174.5993
326504,1.0325,0.2821,0.6013,0.4771,2.1727,-1.4125,178.2549
326604,1.0325,0.2809,0.6133,0.4926,2.0264,-3.1335,182.9463
326704,1.0329,0.2788,0.6216,0.5031,4.1396,-2.8253,186.843
326814,1.0337,0.2771,0.6236,0.516,5.5804,-2.0484,188.3153
326914,1.0342,0.2758,0.6223,0.521,6.3716,0.8953,188.1074
327014,1.0305,0.2756,0.6214,0.5221,7.598,3.0042,185.1809
327114,1.03,0.2756,0.6184,0.5241,8.1858,4.4497,179.251
327214,1.0305,0.2755,0.6205,0.5261,7.7076,5.5827,170.3886
327324,1.0317,0.2758,0.6083,0.5271,4.9059,16.2921,161.5339
327424,1.0323,0.2763,0.5991,0.5301,3.5117,20.5818,153.9666
327524,1.033,0.2773,0.5974,0.5331,1.0618,20.3876,148.4003
327624,1.034,0.2779,0.6006,0.5313,0.2528,20.4577,144.8253
327834,1.0305,0.2775,0.612,0.5229,1.1337,22.8595,140.7308
327944,1.0304,0.2758,0.6323,0.5203,1.9801,26.1564,140.5994
328044,1.0303,0.2724,0.6526,0.5175,3.9619,26.0613,142.1899
328144,1.0297,0.2695,0.6684,0.5133,6.1189,30.977,143.9387
328254,1.03,0.2674,0.6783,0.5139,3.0592,32.4162,142.0838
328354,1.0308,0.2668,0.6839,0.5129,0.6409,34.015,141.1894
328564,1.0273,0.2643,0.6911,0.5108,-0.5831,34.2481,137.8886
328664,1.027,0.2633,0.6919,0.5125,0.1508,33.1553,139.0443
328764,1.0275,0.263,0.691,0.5138,5.0613,33.2964,145.4731
328864,1.028,0.265,0.6896,0.5151,9.1338,32.0648,153.388
328964,1.0293,0.2656,0.687,0.5166,10.6149,30.0819,161.4199
329064,1.0304,0.2653,0.6865,0.5174,10.4511,27.744,169.3294
329264,1.0297,0.2644,0.6881,0.5174,15.3519,23.454,191.5606
329374,1.0273,0.2639,0.681,0.5208,17.2544,23.0801,202.362
329484,1.0258,0.2645,0.6695,0.5244,18.5847,23.2547,209.0004
329894,1.0299,0.2695,0.6184,0.5351,7.2439,17.1297,217.4055
329994,1.0293,0.2688,0.6135,0.5336,6.6052,15.5082,226.0352
330394,1.0278,0.2768,0.5425,0.5101,8.078,14.212,275.8625
330494,1.0278,0.2763,0.5446,0.5096,7.5992,17.7325,285.869
330594,1.0295,0.2793,0.5589,0.5103,7.4663,12.2404,297.6632
330704,1.0307,0.2814,0.5671,0.501,10.3315,12.6465,310.4335
330814,1.0277,0.2823,0.5618,0.503,14.096,11.4833,321.0187
330914,1.0268,0.2816,0.561,0.5086,16.0572,8.5169,327.5045
331014,1.0272,0.282,0.5629,0.5114,15.3898,4.9098,330.9312
331124,1.0279,0.283,0.5695,0.5049,14.1567,0.3867,332.3294
331234,1.0288,0.2839,0.5738,0.4966,14.5573,-1.3322,333.5613
331344,1.0307,0.2848,0.5739,0.4948,13.0173,-0.7409,333.6721
331444,1.0318,0.2849,0.5733,0.4951,11.8984,-0.4323,334.2395
331554,1.0287,0.2856,0.5681,0.4974,9.8635,-0.3615,335.6814
331654,1.0279,0.2861,0.569,0.4951,7.4232,-0.4859,336.7768
331754,1.0283,0.2859,0.5696,0.4964,6.4858,0.4049,340.0114
331854,1.0285,0.2861,0.5705,0.4964,7.3301,0.4643,344.3393
331954,1.0297,0.2868,0.5684,0.4971,7.1382,0.6326,348.7996
332054,1.0309,0.287,0.5749,0.4931,6.8005,-1.0561,355.2316
332154,1.0329,0.2875,0.5753,0.4906,9.1573,1.2659,3.3979
332254,1.031,0.2849,0.5929,0.4791,9.874,6.9631,5.6958
332354,1.0272,0.2844,0.6014,0.4783,11.0068,7.8845,7.3394
332454,1.0265,0.2836,0.6001,0.4793,12.0533,6.4755,8.4201
332554,1.0272,0.2821,0.6044,0.4784,12.1855,5.0283,9.6931
332654,1.0279,0.2806,0.6169,0.4824,12.3504,7.0625,10.3909
332754,1.0299,0.2803,0.6279,0.5134,10.8777,8.5449,8.2875
332854,1.0317,0.2794,0.6219,0.526,7.4328,7.7467,5.6973
332964,1.0313,0.2758,0.6163,0.5345,7.3335,5.5029,6.5868
333064,1.0292,0.2773,0.6139,0.537,7.9951,0.61,5.7237
333164,1.0283,0.2754,0.6158,0.5376,7.7486,-2.3912,6.2527
333274,1.0288,0.2748,0.6209,0.5309,8.0049,-4.0191,8.0988
333374,1.0295,0.2744,0.6443,0.5183,10.0766,5.5993,10.1659
333484,1.0285,0.2736,0.6684,0.5149,11.2663,10.9612,10.4231
333594,1.0288,0.2738,0.6881,0.5079,14.4141,12.9396,11.8084
333694,1.0293,0.2745,0.6931,0.5028,17.1463,12.6843,12.9492
333804,1.027,0.2754,0.6873,0.4965,20.4757,11.9441,16.0621
333904,1.026,0.276,0.6844,0.4941,22.3543,13.5468,19.67
334004,1.0255,0.2754,0.681,0.494,21.4597,14.7486,20.9614
334104,1.025,0.2749,0.6733,0.495,20.3071,11.9,22.5122
334214,1.0253,0.2725,0.6838,0.4959,19.5922,9.9934,23.2196
334314,1.0259,0.271,0.6946,0.489,20.7353,7.56,23.4156
334414,1.0263,0.2699,0.6989,0.4869,20.1185,8.1047,25.011
334514,1.0262,0.2685,0.7023,0.4864,19.7134,8.9929,25.6849
334624,1.0234,0.2698,0.6983,0.487,19.3926,7.6327,25.648
334724,1.023,0.2699,0.6955,0.488,19.2295,5.9728,25.4327
334824,1.0242,0.2699,0.693,0.4891,18.1858,6.6639,25.4683
334924,1.0245,0.2698,0.6911,0.4916,18.6882,3.3497,26.5582
335024,1.0254,0.2706,0.6904,0.4924,18.6538,-0.3605,28.5362
335124,1.0264,0.2718,0.6841,0.4938,18.2273,-4.3495,31.0192
335224,1.0273,0.2739,0.6679,0.4906,16.3908,-7.5599,35.4532
335324,1.0278,0.2761,0.6473,0.4509,16.6186,-11.6047,39.472
335424,1.0255,0.2788,0.6224,0.4491,16.3131,-15.2004,42.3986
335524,1.0233,0.2801,0.607,0.4519,15.2671,-18.1779,43.5669
335624,1.0225,0.2806,0.6031,0.4526,13.5051,-20.9313,43.4115
335724,1.0242,0.2804,0.6043,0.4488,11.297,-22.5742,44.1506
335834,1.0248,0.2791,0.6068,0.4463,10.217,-24.5093,45.461
335934,1.0259,0.2779,0.6099,0.4484,7.4778,-27.8107,49.053
336034,1.0284,0.2774,0.6186,0.4444,4.5091,-28.2337,55.952
336134,1.0305,0.2759,0.625,0.4783,2.0984,-27.6384,66.826
336244,1.0323,0.2773,0.6186,0.489,1.2942,-25.4762,78.3284
336354,1.0299,0.2779,0.6116,0.506,-0.4428,-24.6908,87.527
336454,1.0285,0.2785,0.6103,0.5128,-1.3935,-24.2265,94.6262
336554,1.0288,0.2786,0.6075,0.5158,-0.4918,-25.0216,98.1134
336654,1.0298,0.2795,0.6034,0.5158,0.3328,-26.0357,100.508
336754,1.0315,0.2794,0.6066,0.5199,0.9634,-26.0912,102.7653
336864,1.033,0.2795,0.594,0.523,3.9306,-25.8302,103.1132
336964,1.034,0.2786,0.5855,0.53,4.4345,-25.5204,101.9901
337064,1.0344,0.2773,0.5918,0.535,2.3823,-21.1165,102.3492
337174,1.0298,0.2761,0.5908,0.5359,1.3892,-20.9911,99.2118
337274,1.028,0.2764,0.5799,0.5303,0.6306,-19.8406,93.9355
337374,1.0278,0.2744,0.5861,0.5371,-0.4008,-23.5547,85.1719
337484,1.0279,0.2738,0.5833,0.5341,-1.7807,-20.7574,75.3813
337584,1.0282,0.2741,0.5803,0.5353,-3.6129,-20.4313,65.5438
337684,1.028,0.2744,0.5728,0.5355,-4.7784,-18.9365,58.6476
337784,1.0293,0.2754,0.5749,0.539,-5.8884,-18.042,53.436
337884,1.0304,0.2738,0.5804,0.5411,-5.8095,-14.8422,49.6342
337984,1.027,0.2731,0.581,0.5414,-5.4187,-13.6679,46.8232
338084,1.025,0.2716,0.5788,0.542,-4.2686,-13.2922,45.1004
338194,1.0247,0.2715,0.5741,0.5443,-2.1505,-15.6141,43.7203
338294,1.0264,0.2746,0.5739,0.5453,-1.2721,-22.2143,42.343
338394,1.0284,0.275,0.5729,0.5411,-0.3065,-19.1396,41.701
338494,1.0294,0.2781,0.5818,0.5364,1.1881,-17.627,41.3948
338594,1.0298,0.2791,0.5849,0.5278,1.927,-17.1533,41.0033
338694,1.0305,0.2801,0.5861,0.5128,2.4535,-15.6621,40.8707
338794,1.0288,0.2795,0.5845,0.5043,3.386,-15.4768,40.8739
338894,1.0255,0.2799,0.5849,0.4881,4.1421,-16.7522,41.8091
338994,1.0245,0.2808,0.582,0.4655,5.2332,-19.4825,42.2801
339094,1.0268,0.2811,0.5843,0.4606,5.8598,-19.0414,44.8274
339194,1.029,0.2818,0.5906,0.4545,6.3165,-13.3339,47.9572
339294,1.0297,0.2808,0.6048,0.466,7.6461,-11.263,50.3148
339394,1.0309,0.2803,0.6199,0.4698,6.7712,-7.8767,51.6424
339494,1.0325,0.28,0.6329,0.4905,4.9627,-3.7832,55.1572
339594,1.035,0.2795,0.6428,0.507,3.8308,-2.0255,59.6126
339694,1.0327,0.2789,0.6493,0.5201,1.2882,1.3695,65.066
339794,1.0318,0.2779,0.6463,0.5253,-0.3414,2.1319,71.6462
339994,1.0333,0.2799,0.6183,0.5378,-1.797,2.5129,84.1981
340094,1.034,0.2829,0.597,0.5294,-1.9461,10.4145,84.4015
340194,1.035,0.2828,0.606,0.5234,-2.995,13.0165,84.7059
340304,1.0353,0.2828,0.6043,0.5088,-4.071,10.808,85.1012
340404,1.036,0.2835,0.598,0.5023,-4.5595,11.9662,84.3135
340504,1.0334,0.284,0.5913,0.5033,-3.7482,13.1716,83.8606
340614,1.0328,0.2843,0.5771,0.4985,-6.1013,13.251,82.2682
340714,1.0318,0.285,0.5641,0.4779,-7.4197,11.5187,82.6984
340814,1.0322,0.2859,0.5613,0.4903,-6.9195,13.4571,83.4472
340914,1.0319,0.2863,0.5503,0.5013,-9.2469,13.95,84.1159
341014,1.0322,0.2874,0.5423,0.5094,-10.2303,13.7417,85.4256
341114,1.033,0.2884,0.5461,0.5129,-9.551,12.4857,88.5015
341214,1.0332,0.2826,0.5595,0.5114,-5.6102,9.8391,93.1114
341314,1.0304,0.28,0.575,0.5301,-1.6067,8.616,99.3078
341414,1.0303,0.2785,0.5875,0.5393,-0.9762,7.0076,107.744
341514,1.0317,0.2808,0.5894,0.5366,2.2682,4.8037,116.5858
341624,1.0324,0.2831,0.5934,0.5283,5.8811,6.1725,122.7802
341734,1.0328,0.2838,0.5701,0.5296,8.176,5.7759,128.2075
341834,1.0334,0.2838,0.568,0.5294,8.8219,4.9408,130.6131
341934,1.0338,0.283,0.5721,0.5328,8.1937,2.1845,129.6851
342034,1.0332,0.2818,0.5754,0.5341,5.7169,0.0441,127.7056
342134,1.0307,0.2805,0.5819,0.5371,3.2648,0.4991,125.6335
342234,1.0305,0.2794,0.5898,0.5375,1.7022,1.4081,123.7702
342334,1.0312,0.2791,0.5953,0.5378,0.7873,2.0021,122.682
342434,1.0323,0.279,0.5989,0.538,1.0862,4.6554,121.0009
342544,1.0335,0.2789,0.6014,0.5419,0.7721,7.1474,119.0642
342644,1.0345,0.2788,0.6015,0.5441,-0.2952,7.1295,116.7577
342744,1.0355,0.2793,0.6025,0.5441,-0.194,6.1544,115.0927
342844,1.0353,0.2786,0.6024,0.5434,0.5134,7.7485,114.1821
342944,1.0325,0.2785,0.6004,0.5436,0.0967,7.3805,113.9351
343044,1.0323,0.2793,0.5966,0.5436,-0.1602,9.6144,115.0397
343144,1.0325,0.2803,0.5915,0.5409,-0.2254,11.8477,117.5849
343244,1.0328,0.2804,0.5928,0.5386,0.5172,12.7596,120.9985
343344,1.0335,0.2803,0.5974,0.5398,1.2999,13.799,125.3917
343454,1.0345,0.2803,0.6014,0.5405,2.4757,14.5275,130.2309
343564,1.0354,0.2798,0.6023,0.542,2.4272,15.2903,134.928
343664,1.0325,0.2795,0.5985,0.5419,2.4124,13.3509,139.3375
343764,1.0315,0.2796,0.5976,0.5421,1.4616,11.8624,142.5357
343874,1.0317,0.2794,0.5976,0.543,0.7624,11.4856,145.5636
343974,1.0322,0.2796,0.5964,0.5443,0.7761,11.3625,148.8789
344074,1.0329,0.2795,0.5965,0.5469,2.4676,10.4143,152.0247
344174,1.0337,0.2796,0.5963,0.549,3.674,7.5708,154.1801
344274,1.0347,0.2801,0.597,0.5518,4.6648,4.5681,155.7415
344374,1.0347,0.2799,0.5951,0.5526,4.4261,1.1811,157.0977
344474,1.0318,0.2798,0.5908,0.5549,1.6199,-1.2326,159.2738
344574,1.0314,0.281,0.5836,0.5538,-1.5937,-2.9395,162.0744
344674,1.0318,0.2823,0.5754,0.5501,-3.1428,-5.593,166.5414
344774,1.0325,0.2838,0.5668,0.5445,-4.4479,-4.9224,173.7414
344874,1.0338,0.2845,0.5675,0.524,-3.0447,-4.9221,185.1529
344974,1.0345,0.2866,0.5651,0.5186,-0.0371,-3.7426,197.104
345074,1.036,0.2878,0.569,0.5138,3.1606,-1.7065,207.5695
345174,1.0342,0.2868,0.5684,0.5054,4.0349,-2.2727,217.1723
345274,1.0314,0.2874,0.5639,0.4901,5.2704,-1.5045,228.6475
345374,1.0308,0.2873,0.5624,0.4959,6.4322,-2.3044,237.6924
345474,1.0322,0.2875,0.5618,0.4975,4.9964,-3.187,247.3516
345574,1.0332,0.2888,0.5606,0.5014,4.7523,-4.9761,255.5436
345774,1.0353,0.2913,0.5536,0.5053,2.432,-5.0573,270.0201
345874,1.0364,0.2921,0.5513,0.5095,1.015,-4.185,275.2669
345974,1.035,0.2904,0.551,0.5098,0.935,-2.7604,280.4013
346074,1.0324,0.29,0.5516,0.5141,1.0677,-6.892,285.8629
346174,1.0319,0.2916,0.5458,0.5164,0.9134,-9.8953,290.5933
346274,1.0329,0.2929,0.5466,0.5136,1.632,-9.8369,294.5626
346374,1.0333,0.293,0.5441,0.5159,0.998,-11.2181,297.4188
346474,1.0343,0.2951,0.5356,0.519,0.312,-13.5731,297.2897
346574,1.035,0.2958,0.5295,0.5248,-0.4309,-15.5861,294.9373
346674,1.0362,0.2959,0.5238,0.5264,-2.0053,-14.6091,293.8437
346774,1.0345,0.2956,0.5203,0.5259,-2.8834,-12.5368,293.3047
346884,1.0323,0.2961,0.5155,0.5264,-3.776,-11.2631,293.0941
346984,1.0327,0.2969,0.516,0.5251,-4.7886,-9.5339,294.7669
347084,1.0325,0.2968,0.519,0.5258,-3.1919,-8.187,296.294
347184,1.0337,0.2971,0.5224,0.5236,-1.6215,-7.8182,298.4956
347394,1.0354,0.2974,0.5263,0.5239,0.0501,-5.3913,300.2906
347494,1.0363,0.2963,0.529,0.5249,-0.7741,-5.5525,296.7867
347604,1.0329,0.2953,0.5308,0.5243,-1.3292,-6.2032,289.4854
347714,1.0323,0.2948,0.5338,0.5228,-2.2698,-5.3385,279.3026
347814,1.033,0.2939,0.5365,0.5245,-5.6746,-4.4204,267.6174
347924,1.0339,0.2931,0.5404,0.5256,-7.4541,-2.7467,256.5879
348024,1.0347,0.292,0.5459,0.5286,-6.9989,-2.6356,247.5191
348124,1.0357,0.2921,0.551,0.5313,-6.2802,-5.7861,240.4839
348224,1.0367,0.2926,0.5545,0.5331,-5.2959,-8.7112,235.6149
348334,1.0377,0.2925,0.558,0.5356,-2.4061,-10.1192,232.0545
348434,1.0368,0.2926,0.5584,0.5321,0.6062,-10.5848,228.5354
348534,1.0335,0.2914,0.5643,0.5516,1.6404,-7.2646,223.4514
348634,1.0338,0.2888,0.5781,0.5633,2.7172,-5.38,216.537
348834,1.0353,0.2889,0.5799,0.5689,2.5547,-2.7865,203.733
348934,1.036,0.2899,0.575,0.5683,1.4282,-0.7395,198.8282
349044,1.0375,0.2908,0.5674,0.563,-0.0469,0.9779,194.8331
349154,1.0383,0.2928,0.5574,0.535,-2.9386,0.7528,191.7388
349264,1.0393,0.2935,0.5524,0.5141,-4.3737,1.7457,189.7704
349374,1.0362,0.2933,0.5538,0.5098,-4.3625,2.4211,188.4131
349474,1.0345,0.2921,0.5574,0.5075,-3.4792,1.5336,187.9722
349574,1.0347,0.291,0.5636,0.5079,-2.3222,0.2034,188.6407
349674,1.0344,0.2896,0.5706,0.5174,-1.0064,-2.0524,190.2072
349774,1.0352,0.2896,0.5736,0.5259,-0.0619,-6.1494,191.819
349874,1.0363,0.29,0.5774,0.5256,0.0143,-10.3817,193.4324
349984,1.0374,0.2913,0.5785,0.5274,0.5067,-14.5148,196.6824
350084,1.0378,0.2915,0.5791,0.5259,1.3875,-18.1813,201.2345
350184,1.0348,0.2921,0.5781,0.5111,2.0153,-21.7447,204.9293
350284,1.0347,0.292,0.5859,0.4955,2.1663,-23.8459,208.0116
350384,1.0353,0.2891,0.5929,0.5054,2.0507,-19.8638,213.4659
350494,1.035,0.2895,0.6009,0.5021,2.2845,-19.3295,216.7473
350594,1.0364,0.2895,0.6001,0.5095,2.0452,-16.0017,218.2692
350694,1.0374,0.2898,0.602,0.5065,0.346,-15.5538,219.2358
350794,1.0374,0.2898,0.6029,0.5074,-2.0272,-16.6673,219.7303
350894,1.0382,0.2893,0.6018,0.5144,-3.5278,-19.0135,219.7288
350994,1.0357,0.289,0.5994,0.52,-2.4006,-22.6828,216.5924
351094,1.0338,0.2881,0.5946,0.5224,-0.2958,-21.5517,210.3134
351204,1.0333,0.2883,0.5966,0.5111,0.0165,-20.1855,205.0411
351304,1.0334,0.2866,0.5998,0.532,-0.2784,-20.9791,198.6787
351404,1.0334,0.2869,0.5984,0.534,0.0273,-19.817,189.5849
351504,1.0359,0.2856,0.6043,0.5399,0.2687,-18.7063,180.0459
351614,1.0358,0.2849,0.601,0.5435,-2.8272,-15.6104,172.4959
351724,1.038,0.2863,0.6005,0.5408,-1.3353,-13.7502,163.9969
351924,1.0349,0.2845,0.6129,0.5408,1.4129,-16.9772,151.8553
352034,1.0342,0.2836,0.618,0.537,0.6964,-18.1961,151.0341
352144,1.0349,0.2814,0.6319,0.532,0.5872,-19.1522,151.1324
352254,1.0364,0.2804,0.6419,0.5316,2.7771,-17.474,153.6704
352354,1.0374,0.2806,0.6411,0.5341,4.7134,-15.6746,157.1056
352454,1.0385,0.2813,0.6415,0.5346,5.616,-15.1157,160.5058
352564,1.0394,0.2815,0.644,0.5358,5.3807,-14.4612,162.8927
352664,1.0382,0.2813,0.6394,0.534,6.1795,-14.5735,164.2476
352764,1.0359,0.282,0.6344,0.5369,7.048,-13.9063,165.169
352864,1.036,0.2815,0.6324,0.5425,7.7871,-12.495,165.1803
352964,1.0364,0.2815,0.6308,0.5478,6.3311,-12.313,165.8637
353074,1.037,0.283,0.6231,0.5495,6.4437,-14.1102,165.6669
353174,1.0384,0.2846,0.6178,0.5529,4.6943,-15.0655,165.4418
353274,1.0397,0.2853,0.6179,0.5546,2.5145,-15.2516,166.2278
353384,1.0408,0.2854,0.6181,0.5563,1.0761,-16.1885,167.6671
353484,1.0392,0.2839,0.6175,0.5553,0.4947,-17.7003,170.5536
353684,1.0352,0.2849,0.6129,0.5543,-0.065,-22.3749,177.7257
353784,1.0358,0.2856,0.6095,0.5548,-0.6641,-24.3131,182.2873
353884,1.036,0.2868,0.6053,0.5526,-1.3946,-25.3353,188.6435
353984,1.0368,0.288,0.6036,0.5514,-1.8998,-25.7247,199.2921
354194,1.0402,0.29,0.6023,0.5291,0.375,-19.8182,226.819
354294,1.04,0.2886,0.606,0.5433,1.4216,-15.2684,235.9733
354394,1.0352,0.2866,0.611,0.5429,2.4345,-14.7053,243.6422
354504,1.0335,0.2863,0.6128,0.5451,2.4075,-15.927,249.2433
354604,1.0335,0.2868,0.6124,0.5398,2.319,-18.1821,252.3113
354714,1.0343,0.2879,0.6116,0.5325,1.9319,-19.8946,254.8927
354814,1.0363,0.2884,0.6134,0.5425,-0.6554,-19.2253,258.0632
354924,1.0375,0.2874,0.6126,0.5446,-0.3572,-21.8897,261.002
355034,1.0389,0.289,0.6128,0.5466,-0.8675,-21.8126,264.6407
355134,1.0385,0.2883,0.6134,0.5481,-0.2683,-21.6644,267.7629
355244,1.0354,0.289,0.611,0.5468,0.3875,-24.8303,270.7678
355344,1.0345,0.2891,0.609,0.5456,0.7341,-27.3956,272.9995
355444,1.0343,0.2895,0.6066,0.5446,1.6175,-29.8477,274.1318
355544,1.0354,0.2898,0.6043,0.5455,2.383,-32.0732,275.5615
355654,1.0352,0.2901,0.6034,0.5414,5.0164,-33.179,275.0526
355754,1.038,0.2895,0.6036,0.5248,7.4215,-33.424,272.9224
355854,1.0374,0.289,0.5998,0.5389,5.4409,-34.7666,271.825
355954,1.0365,0.2913,0.585,0.5015,5.8389,-37.7956,267.1887
356054,1.035,0.293,0.5736,0.5046,7.1071,-35.2949,259.2931
356264,1.036,0.2946,0.5639,0.5043,9.1281,-35.2417,237.1817
356364,1.0352,0.2955,0.5619,0.5059,9.0669,-31.9154,228.5733
356464,1.0344,0.2973,0.5571,0.508,8.5645,-32.5801,222.4931
356564,1.0364,0.2974,0.5611,0.5039,7.7556,-33.5078,220.3953
356664,1.0374,0.2974,0.5658,0.5001,10.1054,-34.486,220.4281
356874,1.0357,0.2966,0.57,0.4874,10.0648,-30.5594,221.3332
356974,1.0322,0.2991,0.5624,0.4774,11.7356,-29.4619,219.8509
357084,1.0348,0.2986,0.5648,0.4854,12.414,-27.3338,217.284
357294,1.0332,0.3005,0.5576,0.4663,11.765,-30.1422,210.7358
357404,1.0349,0.3009,0.5596,0.4684,10.9983,-28.7728,209.9826
357514,1.035,0.301,0.5634,0.4633,10.7014,-29.2674,210.7616
357624,1.0348,0.2999,0.568,0.4666,10.4789,-31.0678,213.3694
357724,1.03,0.2995,0.5658,0.4631,10.838,-34.3964,215.818
357824,1.0287,0.3009,0.5546,0.4559,13.1946,-34.1493,218.7408
358144,1.0312,0.3041,0.5546,0.3991,12.9279,-25.869,222.6363
358244,1.032,0.3029,0.5598,0.4114,13.1145,-24.3604,223.6415
358344,1.0337,0.302,0.5624,0.4195,13.2891,-23.3325,224.851
358544,1.0312,0.3005,0.5624,0.4265,11.9953,-22.5651,228.1965
358654,1.0315,0.3011,0.56,0.4315,9.7974,-21.0317,230.5783
358754,1.0334,0.3015,0.561,0.4336,7.9484,-18.8344,233.0341
358864,1.0345,0.3016,0.5626,0.4344,7.1564,-18.6269,235.6093
358974,1.036,0.3016,0.5656,0.435,7.3869,-17.3422,238.9807
359074,1.0362,0.3011,0.5679,0.4349,9.3949,-17.1691,244.8657
359174,1.0325,0.302,0.5641,0.4153,10.6419,-21.8172,254.7552
359274,1.0292,0.3021,0.5619,0.4129,15.1195,-21.5522,270.7563
359384,1.0303,0.3016,0.5683,0.4199,18.5189,-21.329,282.7588
359484,1.0317,0.3014,0.5708,0.4244,20.0559,-19.8038,292.6561
359594,1.0337,0.3003,0.5743,0.4335,18.6711,-19.5118,300.2551
359694,1.0345,0.2995,0.5754,0.4366,16.4353,-20.3524,305.4459
359794,1.0357,0.2984,0.5823,0.4335,14.1186,-21.5567,310.5196
359904,1.0367,0.297,0.586,0.4318,13.3814,-23.2327,314.6392
360014,1.0345,0.2959,0.5871,0.4318,13.184,-24.8264,316.1707
360114,1.0343,0.2953,0.5959,0.4331,11.6089,-26.3656,319.0097
360214,1.0364,0.2953,0.6011,0.4345,8.5604,-27.8348,326.1798
360314,1.0379,0.295,0.6044,0.4344,7.2702,-24.6798,334.5234
360414,1.0379,0.2953,0.6046,0.437,4.13,-24.9687,342.9449
360514,1.0385,0.2955,0.6126,0.434,0.286,-24.8408,351.5334
360614,1.0398,0.2936,0.6244,0.4328,-0.9641,-23.9506,359.034
360724,1.0399,0.2924,0.6203,0.438,1.602,-22.1761,8.245
360824,1.0379,0.2924,0.6215,0.4418,2.9746,-23.2197,20.5039
360924,1.0377,0.2931,0.6216,0.4503,4.0986,-26.9623,33.5053
361024,1.0389,0.2946,0.6141,0.4506,6.544,-25.5986,44.6124
361124,1.0395,0.2951,0.6121,0.4515,7.0733,-24.5898,56.4993
361224,1.0392,0.2965,0.6071,0.4541,8.4972,-23.9993,64.5919
361324,1.0404,0.2965,0.6061,0.4543,9.5534,-22.7703,68.8152
361424,1.0419,0.2963,0.6076,0.4591,9.8373,-22.5631,70.7523
361524,1.0412,0.2958,0.6046,0.4651,6.0711,-22.3742,72.9234
361624,1.0397,0.2964,0.5951,0.4666,4.1502,-22.5168,72.9881
361734,1.0388,0.2971,0.591,0.4679,3.4624,-23.9724,72.836
361834,1.0377,0.2978,0.5896,0.466,3.3772,-27.2361,73.1307
361934,1.0397,0.2974,0.5945,0.4621,2.9638,-25.2391,76.5605
362044,1.0405,0.2965,0.6,0.4659,4.3732,-28.0998,81.6416
362144,1.0409,0.2958,0.601,0.4656,6.9175,-28.8289,86.7491
362244,1.0403,0.2961,0.6041,0.462,9.282,-27.9549,91.2338
362354,1.0373,0.2955,0.6033,0.4641,10.0738,-26.7343,96.3709
362454,1.0362,0.2961,0.6019,0.4641,11.643,-27.5072,97.9485
362564,1.0382,0.2965,0.6,0.4656,12.3124,-25.7496,97.7389
362664,1.0387,0.2965,0.6016,0.4695,11.4408,-24.6252,96.8012
362764,1.04,0.2958,0.5986,0.4709,11.3539,-24.3382,94.0919
362864,1.041,0.3059,0.5973,0.4795,9.438,-23.272,93.2531
362974,1.0408,0.2948,0.5999,0.4851,8.0485,-22.728,91.986
363074,1.0379,0.2949,0.5993,0.4906,7.1626,-23.0205,91.8998
363174,1.0378,0.3118,0.6004,0.4954,7.3239,-21.6389,91.6309
363274,1.0382,0.2943,0.605,0.5013,8.4891,-23.2214,91.483
363374,1.0415,0.2946,0.6374,0.511,8.214,-23.9664,92.6621
363474,1.0395,0.295,0.6029,0.5073,8.373,-23.7942,91.7497
363574,1.0412,0.2964,0.6023,0.4924,8.4655,-21.2185,91.1911
363674,1.0418,0.3081,0.6004,0.5414,6.7771,-20.1794,90.4127
363774,1.0405,0.297,0.5948,0.4789,6.6742,-18.576,87.5643
363874,1.0394,0.297,0.5898,0.4846,6.8626,-16.6481,82.9708
