43244,0.7744,0.2339,0.6878,0.473,-0.2529,-63.513,155.5502
43344,0.7736,0.2338,0.6861,0.4719,-0.7241,-64.1751,155.528
43444,0.7738,0.2338,0.6864,0.472,-0.1326,-63.4616,155.0417
43544,0.7739,0.2339,0.6864,0.4721,2.1267,-62.9966,153.1143
43644,0.774,0.2338,0.6864,0.4724,-0.0536,-63.445,155.0608
43744,0.7741,0.2339,0.687,0.4725,2.2284,-62.9899,152.8889
43844,0.7749,0.234,0.6875,0.4729,0.0304,-63.4288,154.8509
43944,0.7756,0.2341,0.6879,0.4733,-2.2234,-63.8265,156.8703
44044,0.7761,0.2343,0.6885,0.4738,-0.0579,-63.4273,154.8401
44144,0.7766,0.2338,0.6875,0.474,2.1608,-63.7043,152.8979
44244,0.7759,0.2336,0.6869,0.474,0.1642,-63.4018,154.597
44344,0.7761,0.2338,0.6871,0.4741,0.1463,-64.4617,154.6127
44444,0.776,0.2336,0.687,0.4741,-0.0752,-63.608,154.7211
44544,0.7761,0.2335,0.6871,0.4773,0.2846,-62.7572,154.4
44644,0.7769,0.2335,0.6876,0.4749,-0.1729,-63.6011,154.7198
44744,0.7774,0.2335,0.688,0.4751,0.6511,-62.7873,153.9845
44844,0.7779,0.2338,0.6884,0.4755,-0.2673,-63.5949,154.7157
44944,0.7778,0.2333,0.6878,0.4758,-1.0642,-64.3498,155.8304
45044,0.777,0.2331,0.687,0.475,0.271,-63.4527,154.5436
45144,0.7768,0.2334,0.687,0.478,-2.4285,-63.2601,157.0013
45244,0.7769,0.2336,0.6869,0.4755,0.0765,-63.4392,154.7623
45344,0.7771,0.2336,0.6871,0.4754,-2.4309,-63.2592,157.0034
45444,0.7774,0.2338,0.6875,0.4756,0.0735,-63.4391,154.7649
45544,0.7778,0.2338,0.688,0.476,-2.4334,-63.2583,157.0056
45644,0.778,0.234,0.6885,0.4761,0.0706,-63.4389,154.7675
45744,0.7784,0.2338,0.6869,0.4774,-1.329,-62.9724,155.8828
45844,0.777,0.2336,0.6868,0.4755,0.5503,-63.5855,154.0702
45944,0.7768,0.2339,0.6869,0.4756,-1.6112,-63.1291,156.0466
46044,0.7768,0.2339,0.6866,0.4754,0.4222,-63.5476,154.0514
46144,0.7769,0.234,0.6873,0.4754,-1.5523,-62.9995,155.8151
46244,0.7771,0.2341,0.6875,0.4756,0.4148,-63.5458,154.058
46344,0.7778,0.2343,0.688,0.4759,-1.5586,-62.9973,155.8207
46444,0.778,0.2343,0.6884,0.4765,-1.4022,-64.0586,155.683
46544,0.7769,0.2339,0.6864,0.4758,0.1326,-63.3731,154.3069
46644,0.7763,0.2338,0.6866,0.4754,-1.4965,-64.1538,155.6791
46744,0.7763,0.2339,0.6866,0.4755,-0.2369,-63.5513,154.5935
46844,0.7761,0.2339,0.6865,0.4755,1.175,-62.834,153.3333
46944,0.7764,0.2339,0.6868,0.476,-0.329,-63.5469,154.5871
47044,0.7766,0.2339,0.6871,0.4756,1.2402,-62.9259,153.2308
47144,0.7771,0.2341,0.6875,0.4758,-0.1824,-63.5858,154.4559
47244,0.7773,0.2339,0.6879,0.4768,-0.697,-64.7461,155.1411
47344,0.7761,0.2338,0.686,0.476,-1.2113,-65.5985,155.2909
47444,0.7758,0.2335,0.6863,0.4756,-0.7243,-64.8662,154.8497
47544,0.776,0.2334,0.6864,0.4759,-0.2902,-64.0264,154.4581
47644,0.7758,0.2335,0.6864,0.476,0.1206,-63.1808,154.09
47744,0.776,0.2334,0.6866,0.4765,-0.3877,-64.0197,154.4565
47844,0.7765,0.2335,0.687,0.4768,0.1617,-63.1827,153.9645
47944,0.777,0.2335,0.6876,0.4773,-0.4837,-64.0129,154.4539
48044,0.7771,0.233,0.687,0.4776,-1.1727,-64.8636,155.561
48144,0.7764,0.2329,0.6861,0.477,-0.1676,-63.9437,154.4771
48244,0.7761,0.233,0.6865,0.4774,0.0103,-63.0916,154.2274
48344,0.7758,0.2331,0.6861,0.4776,-0.0157,-63.9419,154.2505
48444,0.7758,0.2331,0.6864,0.4774,0.0105,-63.0845,154.2272
48544,0.7759,0.2331,0.687,0.4779,-0.0154,-63.9349,154.2503
48644,0.7765,0.2334,0.6874,0.478,0.1105,-63.0774,154.0031
48744,0.777,0.2334,0.6879,0.4786,-0.1558,-63.9232,154.2412
48844,0.7761,0.2331,0.6863,0.478,0.5083,-62.969,153.7838
48944,0.775,0.2331,0.6864,0.4781,-0.4764,-63.7677,154.5754
49044,0.7749,0.2333,0.6864,0.4786,0.2182,-63.0927,154.0436
49144,0.7749,0.2333,0.6864,0.4788,-0.4229,-63.9238,154.5286
49244,0.7751,0.2334,0.6866,0.4789,0.2808,-63.0993,153.899
49344,0.7756,0.2336,0.6873,0.4791,-0.4186,-64.0169,154.5248
49444,0.7763,0.2336,0.6879,0.48,0.0758,-63.1834,153.9916
49544,0.7761,0.2334,0.6869,0.4799,-0.9991,-64.0241,155.3558
49644,0.7748,0.2334,0.6863,0.4796,0.3566,-63.1771,154.0063
49744,0.7749,0.2335,0.6865,0.4799,-0.9338,-63.9457,154.9843
49844,0.7756,0.2334,0.6864,0.48,0.392,-63.2123,153.797
49944,0.7751,0.2335,0.6868,0.4801,-0.9249,-63.9413,154.9762
50044,0.7755,0.2338,0.6871,0.4806,0.3005,-63.2081,153.7886
50144,0.7763,0.2339,0.6876,0.4806,0.2671,-64.0703,153.8184
50244,0.7766,0.2339,0.6881,0.4813,-0.1858,-63.2217,154.1338
50344,0.7765,0.2338,0.6868,0.4806,1.3398,-63.7322,152.5892
50444,0.7764,0.2334,0.6866,0.4808,-0.8821,-63.2509,154.4876
50544,0.7759,0.2335,0.6866,0.4809,1.3114,-63.792,152.5248
50644,0.776,0.2336,0.6868,0.4813,0.9461,-64.6503,152.6754
50744,0.7763,0.2338,0.6873,0.4815,0.2945,-63.8249,153.2624
50844,0.7766,0.2339,0.6875,0.4818,-0.3234,-62.9924,153.8149
50944,0.7775,0.234,0.6881,0.4821,0.2896,-63.8187,153.2666
51044,0.7785,0.2341,0.6886,0.4824,0.1523,-64.6775,153.3011
51144,0.7783,0.2336,0.6876,0.4824,-0.469,-63.723,154.081
51244,0.7776,0.2336,0.6871,0.4823,1.1323,-62.9629,152.5607
51344,0.7779,0.2338,0.6874,0.4828,-0.581,-63.8243,154.0022
51444,0.7781,0.2335,0.6873,0.4826,-0.6089,-64.6831,153.9381
51544,0.7783,0.2335,0.6876,0.4828,-0.1923,-63.8411,153.563
51644,0.7791,0.2335,0.6879,0.4829,0.1031,-62.9937,153.2085
51744,0.7798,0.2335,0.6885,0.483,-0.0981,-63.842,153.3883
51844,0.7801,0.2338,0.6888,0.4835,-0.0857,-64.7007,153.3771
51944,0.7801,0.2334,0.6879,0.4831,0.5808,-63.4435,152.6484
52044,0.7794,0.2333,0.6876,0.483,-2.0756,-63.3849,154.9346
52144,0.7794,0.2335,0.6879,0.483,0.5825,-63.5406,152.6474
52244,0.7793,0.2335,0.6879,0.4829,0.3102,-64.3017,152.7145
52344,0.7796,0.2336,0.6881,0.4828,0.0062,-63.4523,152.9875
52444,0.7799,0.2336,0.6886,0.483,-0.285,-62.5947,153.2471
52544,0.7803,0.2338,0.6891,0.4831,0.2007,-63.4424,152.7683
52644,0.7805,0.2338,0.6895,0.4839,-0.0287,-64.5019,153.0186
52744,0.779,0.2334,0.688,0.4828,-0.3087,-63.6472,153.2231
52844,0.779,0.2336,0.6881,0.4823,0.7932,-62.972,152.2387
52944,0.7788,0.2336,0.6881,0.4821,-0.6882,-63.7087,153.6077
53044,0.7785,0.2338,0.6883,0.4823,0.9397,-63.0458,152.1525
53144,0.7785,0.2338,0.6886,0.482,-0.6796,-63.7055,153.6
53244,0.7788,0.2338,0.6891,0.4824,0.9473,-63.0423,152.1457
53344,0.7791,0.234,0.6898,0.4824,-0.5708,-63.7025,153.369
53444,0.7796,0.2341,0.6903,0.4828,-0.5009,-64.5619,153.3061
53544,0.7783,0.2338,0.6884,0.4821,0.281,-63.7169,152.7412
53644,0.7773,0.2338,0.6885,0.482,-0.6137,-62.9007,153.4503
53744,0.7768,0.2338,0.6885,0.4821,-0.7528,-63.8625,153.6203
53844,0.7765,0.2339,0.6885,0.4819,0.4322,-63.0207,152.4695
53944,0.7763,0.2338,0.6889,0.4818,-0.4187,-63.8233,153.2305
54044,0.7768,0.234,0.6894,0.482,0.4381,-63.0147,152.4643
54144,0.777,0.234,0.6898,0.482,-0.4121,-63.8174,153.2245
54244,0.7775,0.2343,0.6903,0.4824,0.6422,-63.0079,152.2374
54344,0.7771,0.234,0.6908,0.4831,0.5775,-64.0697,152.2942
54444,0.7761,0.2336,0.6888,0.4823,-0.1627,-63.2496,152.9577
54544,0.7751,0.2339,0.689,0.482,-0.1455,-64.3104,152.9424
54644,0.7751,0.2339,0.6889,0.4836,-0.5575,-65.3642,153.4017
54744,0.7748,0.234,0.6888,0.482,-0.4562,-66.2149,153.3093
54844,0.7748,0.234,0.6893,0.4824,-0.4067,-65.371,153.1721
54944,0.7751,0.2339,0.6896,0.4825,-0.3326,-66.2221,153.1044
55044,0.7758,0.2341,0.69,0.4828,-0.2538,-67.0687,153.0321
55144,0.7761,0.2341,0.6903,0.4828,-0.169,-67.8116,152.9536
55244,0.7768,0.2338,0.6906,0.485,-0.4986,-68.947,153.4274
55344,0.7756,0.2333,0.6889,0.4833,-0.8575,-68.1154,153.6098
55444,0.7749,0.2333,0.689,0.4831,-0.6805,-67.2823,153.446
55544,0.7748,0.2333,0.6889,0.4834,-0.7761,-68.0214,153.4805
55644,0.7746,0.233,0.6889,0.4835,-0.6131,-67.1871,153.33
55744,0.7746,0.233,0.6893,0.4839,-0.5593,-66.3487,153.1877
55844,0.7751,0.233,0.6894,0.4841,-0.4174,-66.9958,153.0565
55944,0.7753,0.2331,0.6899,0.4844,-0.3084,-66.1553,152.9566
56044,0.7759,0.2333,0.6903,0.4853,-0.338,-67.0025,152.8928
56144,0.7751,0.233,0.6886,0.4845,0.1768,-66.1619,152.5665
56244,0.7738,0.2328,0.6888,0.4843,0.1176,-65.2161,152.6205
56344,0.7733,0.2329,0.6884,0.4843,-0.3491,-66.0678,153.1288
56444,0.773,0.233,0.6881,0.4833,-0.2269,-64.9205,153.0171
56544,0.7716,0.2331,0.6886,0.4831,-0.1932,-64.0698,152.8954
56644,0.7709,0.2333,0.6886,0.4833,0.0639,-63.2177,152.665
56744,0.7703,0.2334,0.6891,0.4831,-0.2918,-64.0629,152.895
56844,0.7693,0.2333,0.689,0.4836,-0.6049,-63.2132,153.6674
56944,0.7679,0.2331,0.6875,0.4833,0.8345,-63.7379,152.1124
57044,0.768,0.2333,0.6876,0.4834,-1.085,-63.2,153.8737
57144,0.7676,0.2334,0.6875,0.483,1.2788,-63.6541,151.7145
57244,0.7671,0.2335,0.6875,0.4834,-1.0882,-63.2536,153.7422
57344,0.7671,0.2336,0.6879,0.4835,1.1165,-63.6252,151.6811
57444,0.7674,0.2336,0.6883,0.4838,-1.2512,-63.2249,153.7088
57544,0.7674,0.2339,0.6889,0.4843,0.9484,-63.6004,151.6527
57644,0.7675,0.234,0.6874,0.4839,-0.2118,-63.0974,152.5574
57744,0.7666,0.2335,0.6875,0.4843,0.2186,-63.8301,152.0833
57844,0.7615,0.2338,0.688,0.4845,-0.2405,-62.9859,152.494
57944,0.7471,0.2338,0.6879,0.4844,0.1133,-63.7242,152.0889
58044,0.7181,0.2336,0.688,0.4845,-0.2133,-62.8725,152.3809
58144,0.689,0.2338,0.6886,0.4845,0.1106,-63.7174,152.0914
58244,0.6898,0.2339,0.6893,0.4845,-0.0186,-62.8658,152.1624
58344,0.6865,0.2338,0.6893,0.486,-0.394,-63.915,152.8107
58444,0.6821,0.2334,0.6875,0.4851,0.0763,-62.8865,152.2088
58544,0.6815,0.2335,0.6875,0.485,-0.1449,-63.9357,152.3179
58644,0.6821,0.2334,0.6875,0.4851,0.0988,-63.0821,152.1
58744,0.6839,0.2333,0.6876,0.4849,-0.1427,-63.9288,152.316
58844,0.6838,0.2334,0.6883,0.4854,0.0016,-63.1759,152.0966
58944,0.6848,0.2334,0.689,0.4858,-0.0039,-64.0257,152.1013
59044,0.6846,0.2334,0.6893,0.4861,0.0017,-63.1687,152.0965
59144,0.6809,0.2331,0.6885,0.486,0.1982,-63.8196,151.6535
59244,0.6799,0.233,0.6883,0.4859,-0.231,-63.0742,152.0375
59344,0.682,0.2329,0.6886,0.4864,0.1093,-64.0051,151.7779
59444,0.6829,0.233,0.6885,0.4864,-0.1517,-63.049,151.9213
59544,0.6839,0.233,0.6889,0.4863,0.1856,-63.8922,151.6193
59644,0.6846,0.233,0.6896,0.4864,-0.1543,-63.0421,151.9236
59744,0.6853,0.2333,0.6901,0.4866,0.1826,-63.8854,151.622
59844,0.6813,0.233,0.6894,0.4866,-0.6535,-63.0333,152.5935
59944,0.6801,0.2329,0.6888,0.4864,0.9827,-63.7769,151.0401
60044,0.681,0.2331,0.6891,0.4865,-0.8784,-63.253,152.6151
60144,0.6814,0.2331,0.6893,0.4864,1.3149,-63.692,150.6526
60244,0.6816,0.2333,0.6894,0.4866,-0.8841,-63.2516,152.6202
60344,0.6824,0.2334,0.6901,0.4869,1.2082,-63.6918,150.659
60444,0.6828,0.2336,0.6905,0.4873,-0.9395,-63.2239,152.5805
60544,0.6829,0.2338,0.691,0.4879,-1.0499,-64.3821,152.7264
60644,0.6793,0.2335,0.6894,0.4868,-0.1573,-63.5809,151.9244
60744,0.6791,0.2334,0.6896,0.4869,0.6964,-62.9712,151.1621
60844,0.683,0.2336,0.6896,0.487,-0.761,-63.7296,152.6435
60944,0.684,0.2336,0.69,0.4871,0.7946,-63.075,151.1624
61044,0.6836,0.2336,0.6905,0.487,-0.8389,-63.7563,152.5345
61144,0.6833,0.234,0.691,0.487,0.8278,-63.1046,151.0439
61244,0.6836,0.2341,0.6914,0.4871,-0.8302,-63.7533,152.5267
61344,0.6843,0.2344,0.6919,0.4875,-0.8284,-64.6123,152.436
61444,0.681,0.2341,0.6904,0.4871,0.6761,-63.7802,151.2249
61544,0.6778,0.2338,0.6904,0.4868,-0.6125,-63.1597,152.2427
61644,0.6766,0.234,0.6906,0.487,-0.9584,-64.2181,152.6433
61744,0.677,0.234,0.6908,0.4869,-0.9284,-65.0745,152.5267
61844,0.6749,0.2339,0.691,0.4871,-0.7695,-65.8269,152.3816
61944,0.675,0.2339,0.6916,0.4874,-0.4829,-64.9848,152.1211
62044,0.6748,0.2341,0.692,0.4878,-0.4052,-65.9372,152.0506
62144,0.6751,0.2339,0.6926,0.4876,-0.4189,-66.7851,151.9725
62244,0.6749,0.2336,0.6929,0.4885,-0.9602,-67.7233,152.9025
62344,0.6733,0.2333,0.6911,0.4905,-0.8182,-68.5553,152.4949
62444,0.6744,0.2333,0.6916,0.4879,-0.0724,-69.5671,151.7994
62544,0.6749,0.2333,0.6916,0.4879,0.3975,-68.6329,151.3606
62644,0.6761,0.2333,0.6918,0.488,-0.0091,-69.4615,151.7401
62744,0.6794,0.2336,0.6923,0.4881,-0.1064,-68.6331,151.7369
62844,0.6795,0.2336,0.6926,0.4878,-0.0862,-67.8008,151.7181
62944,0.682,0.2339,0.6933,0.4878,0.1083,-68.6399,151.4078
63044,0.6835,0.234,0.6938,0.4885,-0.0043,-69.5733,151.5129
63144,0.6804,0.2338,0.692,0.4878,0.0952,-68.7456,151.5144
63244,0.6806,0.2339,0.6923,0.4874,0.0778,-68.0145,151.5306
63344,0.6806,0.2339,0.6923,0.4876,-0.2237,-68.9517,151.8481
63444,0.6805,0.2341,0.6923,0.4875,0.0575,-69.7792,151.4921
63544,0.6813,0.2343,0.6925,0.4873,-0.0831,-68.9389,151.6239
63644,0.6826,0.2344,0.6929,0.4873,-0.0451,-69.7716,151.4955
63744,0.6836,0.2345,0.6933,0.4874,0.0676,-68.931,151.3902
63844,0.6848,0.2348,0.6938,0.4878,-0.1448,-69.6646,151.4961
63944,0.6823,0.2345,0.6921,0.4873,2.0174,-68.5196,149.3605
64044,0.6809,0.2343,0.692,0.487,0.4966,-69.25,150.5577
64144,0.6819,0.2344,0.6919,0.487,0.4122,-68.5217,150.6363
64244,0.682,0.2344,0.6918,0.4868,-0.0587,-69.3518,150.9831
64344,0.6819,0.2345,0.6919,0.4866,0.4852,-70.1708,150.4728
64444,0.6819,0.2345,0.6923,0.4866,-0.0636,-69.3437,150.9879
64544,0.6819,0.2346,0.6926,0.4866,0.479,-70.1629,150.4786
64644,0.6808,0.2349,0.693,0.4869,-0.0686,-69.3357,150.9926
64744,0.6765,0.2345,0.6918,0.4865,0.636,-69.8564,150.2039
64844,0.6746,0.2345,0.6911,0.4864,-0.1177,-69.0735,150.7461
64944,0.6743,0.2344,0.6916,0.4866,0.0515,-70.0028,150.4947
65044,0.6738,0.2344,0.6913,0.4866,-0.3888,-69.1627,150.8473
65144,0.6743,0.2341,0.6914,0.4866,0.7246,-69.9451,149.8038
65244,0.6749,0.2343,0.6919,0.4865,-0.3974,-69.1562,150.8554
65344,0.6759,0.2341,0.6921,0.4865,0.7146,-69.9387,149.8133
65444,0.6755,0.2341,0.6928,0.4868,-0.5048,-69.1493,150.8614
65544,0.6725,0.2336,0.6914,0.4869,0.5624,-69.9096,149.8967
65644,0.6731,0.2335,0.691,0.4868,-0.126,-69.1062,150.5073
65744,0.6744,0.2335,0.691,0.4868,0.0905,-70.0343,150.2114
65844,0.6759,0.2336,0.691,0.4865,-0.0365,-69.1951,150.3307
65944,0.6784,0.2335,0.691,0.4865,0.0893,-70.0265,150.2126
66044,0.6804,0.2339,0.6915,0.4866,-0.0376,-69.1874,150.3317
66144,0.6826,0.2339,0.6919,0.4869,-0.031,-68.358,150.3255
66244,0.6823,0.234,0.6923,0.4878,-0.0075,-69.393,150.3035
66344,0.6778,0.2335,0.6904,0.4868,-0.0541,-70.2222,150.4752
66444,0.6781,0.2335,0.6906,0.4865,0.004,-69.3835,150.4208
66544,0.6799,0.2338,0.6905,0.4866,-0.6041,-70.2123,151.0613
66644,0.6806,0.2339,0.6905,0.4871,0.0398,-69.2893,150.457
66744,0.681,0.2339,0.691,0.4865,-0.0659,-68.4604,150.4614
66844,0.6809,0.2341,0.6913,0.4866,-0.2723,-69.2959,150.6902
66944,0.6815,0.2343,0.6918,0.4869,0.782,-70.045,149.6437
67044,0.6781,0.2339,0.6908,0.4866,0.391,-69.1208,150.0452
67144,0.6765,0.2338,0.6903,0.4864,-0.154,-69.9152,150.392
67244,0.6763,0.2339,0.6904,0.4866,-0.0829,-69.0779,150.1363
67344,0.676,0.2339,0.6903,0.4863,0.1098,-69.9091,149.9557
67444,0.6761,0.2339,0.6905,0.4863,-0.0845,-69.0702,150.1379
67544,0.6764,0.2339,0.691,0.4865,0.1079,-69.9016,149.9574
67644,0.6774,0.2341,0.6914,0.4864,-0.0862,-69.0626,150.1394
67744,0.6764,0.2341,0.692,0.4868,0.0045,-69.7947,149.9615
67844,0.6738,0.234,0.6905,0.4863,1.6357,-68.5424,148.3229
67944,0.6721,0.2336,0.6904,0.4861,1.47,-67.7129,148.3461
68044,0.672,0.2338,0.6905,0.4864,0.8046,-68.6346,148.9627
68144,0.6708,0.2336,0.6905,0.4863,-0.1016,-69.4435,149.7164
68244,0.6708,0.2336,0.6905,0.4864,3.1583,-69.4091,146.6646
68344,0.6719,0.2336,0.6909,0.4866,-0.2017,-69.4423,149.7168
68444,0.6729,0.2336,0.6914,0.4868,3.0599,-69.4265,146.6629
68544,0.6731,0.2336,0.6919,0.4873,-0.2022,-69.4423,149.7173
68644,0.6705,0.2331,0.6906,0.4869,1.2956,-68.2066,148.3317
68744,0.6696,0.233,0.6905,0.487,0.3637,-69.0165,149.1071
68844,0.67,0.233,0.6906,0.4874,-0.6119,-69.8288,150.0561
68944,0.6711,0.233,0.6905,0.4871,0.4997,-68.948,148.9209
69044,0.6758,0.2333,0.691,0.4878,-0.3265,-69.7544,149.6939
69144,0.6789,0.2333,0.6915,0.4878,0.5063,-68.941,148.9147
69244,0.6789,0.2335,0.692,0.4878,-0.319,-69.7475,149.6868
69344,0.6794,0.2334,0.6925,0.4888,-0.2433,-69.1352,150.0392
69444,0.677,0.2331,0.6909,0.4875,0.113,-69.951,149.4268
69544,0.6764,0.2334,0.691,0.4874,-0.0714,-69.3135,149.5997
69644,0.6758,0.2334,0.6911,0.4874,0.3971,-70.136,149.16
69744,0.6763,0.2334,0.6913,0.4874,-0.1744,-69.3055,149.6016
69844,0.6768,0.2336,0.6915,0.4876,0.7577,-70.0942,148.6343
69944,0.6773,0.2339,0.692,0.4878,-0.1713,-69.2896,149.5058
70044,0.6774,0.2341,0.6926,0.488,0.6472,-70.0875,148.6449
70144,0.676,0.2339,0.6915,0.4881,-0.1619,-69.1737,149.4041
70244,0.6764,0.2339,0.6911,0.4881,0.6174,-69.995,148.6382
70344,0.6758,0.2339,0.6911,0.4881,-0.4725,-69.1866,149.4707
70444,0.6783,0.2341,0.6915,0.4864,0.9841,-70.7308,148.1044
70544,0.6806,0.2344,0.6921,0.4815,0.2473,-70.112,148.7025
70644,0.6803,0.2345,0.6924,0.4813,-0.0591,-69.2767,148.9899
70744,0.6803,0.2346,0.6928,0.4815,0.2443,-70.1046,148.7051
70844,0.6798,0.2348,0.6934,0.4816,-0.1606,-69.2688,148.9904
70944,0.675,0.2344,0.692,0.4814,1.5592,-69.5734,147.1461
71044,0.6731,0.234,0.6915,0.4819,-1.3564,-69.2013,149.7474
71144,0.672,0.2343,0.6916,0.4819,1.3523,-69.7674,147.2111
71244,0.6713,0.2341,0.6914,0.4818,-1.3737,-69.1849,149.7048
71344,0.6719,0.234,0.6916,0.4819,1.2808,-69.6691,147.2193
71444,0.673,0.234,0.692,0.482,-1.3828,-69.1829,149.7133
71544,0.6729,0.234,0.6924,0.4821,1.2706,-69.6675,147.2289
71644,0.6734,0.2341,0.6928,0.4821,-1.4912,-69.1802,149.7206
71744,0.671,0.2336,0.6918,0.482,1.1069,-69.4458,147.1949
71844,0.6713,0.2334,0.6913,0.4819,-1.7217,-69.423,149.6796
71944,0.6719,0.2335,0.6916,0.482,-1.2154,-70.4466,149.1128
72044,0.673,0.2335,0.6913,0.4821,-0.3364,-69.6478,148.192
72144,0.6753,0.2336,0.6916,0.4819,0.9046,-68.8694,147.0313
72244,0.6774,0.2336,0.692,0.482,-0.3262,-69.6419,148.1821
72344,0.679,0.2336,0.6925,0.482,0.9134,-68.8632,147.0231
72444,0.6801,0.2339,0.6931,0.4826,-0.417,-69.6356,148.1743
72544,0.6773,0.2336,0.6914,0.482,1.6885,-68.7911,146.4537
72644,0.6765,0.2334,0.6914,0.4824,0.1477,-69.4866,147.8574
72744,0.6778,0.2335,0.6916,0.4824,-2.2255,-68.938,150.1115
72844,0.6786,0.2336,0.6915,0.4824,0.1204,-69.4915,147.8251
72944,0.679,0.2338,0.6919,0.4824,-1.5976,-68.774,149.4306
73044,0.6796,0.2339,0.6923,0.4825,0.1069,-69.4863,147.8377
73144,0.6808,0.234,0.6929,0.4826,-1.6068,-68.768,149.4392
73244,0.6784,0.2338,0.6926,0.4831,-0.9284,-69.475,149.2632
73344,0.677,0.2338,0.6911,0.4824,1.9765,-69.1457,146.2633
73444,0.6761,0.2338,0.6914,0.4824,-0.8546,-69.6617,148.9122
73544,0.6764,0.2336,0.6914,0.4824,1.6872,-69.0568,146.4987
73644,0.6754,0.2338,0.6914,0.4824,-0.7614,-69.608,148.7896
73744,0.6751,0.2339,0.6919,0.4825,1.598,-69.0549,146.4879
73844,0.6754,0.234,0.6921,0.4826,-0.7862,-69.6242,148.7188
73944,0.6758,0.234,0.6925,0.4826,1.509,-69.0526,146.4771
74044,0.6716,0.2336,0.6919,0.4829,-2.1071,-69.629,150.353
74144,0.6708,0.2334,0.691,0.4828,1.1297,-69.247,147.1923
74244,0.6699,0.2338,0.6911,0.4828,-1.9691,-69.6991,150.0365
74344,0.6686,0.2336,0.6911,0.4835,0.9283,-69.3124,147.3224
74444,0.667,0.2334,0.691,0.483,-1.9604,-69.6983,150.0284
74544,0.6671,0.2335,0.6914,0.483,0.8368,-69.312,147.3141
74644,0.667,0.2335,0.6915,0.4831,-2.0793,-69.7307,149.9527
74744,0.6681,0.2335,0.6921,0.4834,0.6821,-69.3273,147.2715
74844,0.664,0.233,0.6913,0.4841,-2.7815,-69.7609,150.7156
74944,0.6639,0.2329,0.6905,0.4845,0.6328,-69.4184,147.3521
75044,0.6639,0.2329,0.6908,0.4845,0.3029,-70.3524,147.5684
75144,0.6641,0.2329,0.6906,0.4848,-0.0749,-69.5172,147.8286
75244,0.6649,0.2328,0.6908,0.4848,0.7227,-68.6998,147.0833
75344,0.6665,0.2328,0.6911,0.485,-0.0671,-69.5099,147.8211
75444,0.6688,0.2329,0.6915,0.485,0.7281,-68.6921,147.0783
75544,0.6708,0.233,0.692,0.4856,-0.0591,-69.403,147.8138
75644,0.6705,0.2326,0.6906,0.4856,2.1267,-69.9691,145.845
75744,0.67,0.2325,0.6906,0.4856,-0.2193,-69.3858,148.0452
75844,0.6711,0.2328,0.6908,0.4856,1.5726,-70.0719,146.4343
75944,0.6721,0.2329,0.6908,0.4853,-0.285,-69.3646,148.0824
76044,0.672,0.2329,0.6911,0.4856,1.9827,-69.9614,145.9558
76144,0.673,0.2331,0.6915,0.4858,-0.2989,-69.4616,148.0949
76244,0.6739,0.2334,0.692,0.4859,2.8509,-69.2393,145.1473
76344,0.6716,0.233,0.6919,0.4863,-1.3251,-69.4588,149.512
76444,0.6704,0.233,0.6905,0.486,1.8879,-69.302,146.1879
76544,0.6703,0.233,0.6908,0.4856,-1.5297,-69.6225,149.4224
76644,0.6711,0.2331,0.691,0.4858,1.4188,-69.2618,146.6616
76744,0.6714,0.2333,0.691,0.4858,-1.5223,-69.6218,149.4154
76844,0.6743,0.2335,0.6914,0.4856,1.5914,-69.2593,146.371
76944,0.6751,0.2338,0.6919,0.4858,-1.4077,-69.6904,149.1788
77044,0.6751,0.2339,0.6924,0.4858,0.8978,-69.209,146.9607
77144,0.6738,0.2335,0.6916,0.4864,-2.2191,-69.6863,149.9857
77244,0.6784,0.2336,0.691,0.4865,-0.7021,-70.4053,147.9547
77344,0.6978,0.2339,0.6913,0.4869,-0.5766,-68.8776,147.8343
77444,0.717,0.2343,0.6919,0.4871,-0.2639,-67.4431,147.7296
77544,0.7291,0.2353,0.6908,0.4863,0.0875,-67.6928,147.6788
77644,0.7106,0.2365,0.6866,0.4829,1.067,-67.1523,146.3969
77744,0.5831,0.2375,0.6666,0.4761,0.7734,-68.1332,146.4698
77844,0.4729,0.239,0.6616,0.4784,0.5162,-69.1109,146.289
77944,0.5884,0.2385,0.6583,0.4716,-0.276,-69.2867,146.0185
78044,0.6276,0.238,0.6599,0.4761,-0.0252,-70.0441,145.6099
78144,0.6388,0.2381,0.6609,0.4794,-1.1306,-70.4757,146.786
78244,0.6491,0.2376,0.6609,0.483,-1.1226,-69.0627,146.7807
78344,0.6606,0.2368,0.6601,0.4903,0.7288,-68.7294,144.9534
78444,0.6946,0.2348,0.6598,0.4919,0.0936,-67.1948,145.6186
78544,0.6945,0.2338,0.6846,0.4941,-0.4244,-67.7384,146.1741
78644,0.7016,0.2333,0.6854,0.496,-0.8109,-67.1009,146.6081
78744,0.7164,0.2334,0.685,0.4968,0.0831,-66.0634,145.669
78844,0.7264,0.2333,0.6843,0.4976,0.4279,-66.9103,145.1812
78944,0.7321,0.2331,0.6843,0.496,0.0849,-65.5665,145.5363
79044,0.7294,0.2331,0.6853,0.4936,0.0488,-64.3154,145.5692
79144,0.7225,0.233,0.686,0.4928,0.1052,-63.5609,145.3841
79244,0.7204,0.2333,0.6866,0.4921,-0.5688,-62.8321,145.9856
